Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.36	9.36	0.0	0.0
2020-04-18	0.444	9.804	0.0	0.0
2020-04-19	0.546	10.35	0.0	0.0
2020-04-20	0.66	11.01	0.0	0.0
2020-04-21	0.782	11.792	0.0	0.0
2020-04-22	0.923	12.715	0.0	0.0
2020-04-23	1.09	13.805	0.0	0.0
2020-04-24	1.288	15.093	0.0	0.0
2020-04-25	1.521	16.614	0.0	0.0
2020-04-26	1.793	18.407	0.0	0.0
2020-04-27	2.1	20.507	0.0	0.0
2020-04-28	2.441	22.948	0.0	0.0
2020-04-29	2.812	25.76	0.0	0.0
2020-04-30	3.218	28.978	0.0	0.0
2020-05-01	3.65	32.628	0.0	0.0
2020-05-02	4.095	36.723	0.0	0.0
2020-05-03	4.544	41.267	0.0	0.0
2020-05-04	4.991	46.258	0.0	0.0
2020-05-05	5.443	51.701	0.0	0.0
2020-05-06	5.912	57.613	0.0	0.0
2020-05-07	6.43	64.043	0.0	0.0
2020-05-08	6.946	70.989	0.0	0.0
2020-05-09	7.446	78.435	0.0	0.0
2020-05-10	7.87	86.305	0.0	0.0
2020-05-11	8.2	94.505	0.0	0.0
2020-05-12	8.389	102.894	0.0	0.0
2020-05-13	8.497	111.391	0.0	0.0
2020-05-14	8.527	119.918	0.0	0.0
2020-05-15	8.511	128.429	0.0	0.0
2020-05-16	8.433	136.862	0.0	0.0
2020-05-17	8.323	145.185	0.0	0.0
2020-05-18	8.198	153.383	0.0	0.0
2020-05-19	8.04	161.423	0.0	0.0
2020-05-20	7.85	169.273	0.0	0.0
2020-05-21	7.645	176.918	0.0	0.0
2020-05-22	7.441	184.359	0.0	0.0
2020-05-23	7.238	191.597	0.0	0.0
2020-05-24	7.052	198.649	0.0	0.0
2020-05-25	6.881	205.53	0.0	0.0
2020-05-26	6.706	212.236	0.0	0.0
2020-05-27	6.516	218.752	0.0	0.0
2020-05-28	6.309	225.061	0.0	0.0
2020-05-29	6.087	231.148	0.0	0.0
2020-05-30	5.849	236.997	0.0	0.0
2020-05-31	5.611	242.608	0.0	0.0
2020-06-01	5.373	247.981	0.0	0.0
2020-06-02	5.138	253.119	0.0	0.0
2020-06-03	4.907	258.026	0.0	0.0
2020-06-04	4.683	262.709	0.0	0.0
2020-06-05	4.462	267.171	0.0	0.0
2020-06-06	4.247	271.418	0.0	0.0
2020-06-07	4.037	275.455	0.0	0.0
2020-06-08	3.835	279.29	0.0	0.0
2020-06-09	3.638	282.928	0.0	0.0
2020-06-10	3.451	286.379	0.0	0.0
2020-06-11	3.272	289.651	0.0	0.0
2020-06-12	3.102	292.753	0.0	0.0
2020-06-13	2.938	295.691	0.0	0.0
2020-06-14	2.779	298.47	0.0	0.0
