Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	2.0	1.516	1.516
2020-04-16	0.0	2.0	1.408	2.924
2020-04-17	0.0	2.0	1.31	4.234
2020-04-18	0.0	2.0	1.222	5.456
2020-04-19	0.0	2.0	1.143	6.599
2020-04-20	0.0	2.0	1.072	7.671
2020-04-21	0.0	2.0	1.008	8.679
2020-04-22	0.0	2.0	0.945	9.624
2020-04-23	0.0	2.0	0.881	10.505
2020-04-24	0.0	2.0	0.817	11.322
2020-04-25	0.0	2.0	0.754	12.076
2020-04-26	0.0	2.0	0.69	12.766
2020-04-27	0.0	2.0	0.626	13.392
2020-04-28	0.0	2.0	0.564	13.956
2020-04-29	0.0	2.0	0.506	14.462
2020-04-30	0.0	2.0	0.453	14.915
2020-05-01	0.0	2.0	0.405	15.32
2020-05-02	0.0	2.0	0.361	15.681
2020-05-03	0.0	2.0	0.319	16.0
2020-05-04	0.0	2.0	0.278	16.278
2020-05-05	0.0	2.0	0.236	16.514
2020-05-06	0.0	2.0	0.195	16.709
2020-05-07	0.0	2.0	0.152	16.861
2020-05-08	0.0	2.0	0.108	16.969
2020-05-09	0.0	2.0	0.069	17.038
2020-05-10	0.0	2.0	0.043	17.081
2020-05-11	0.0	2.0	0.027	17.108
2020-05-12	0.0	2.0	0.018	17.126
2020-05-13	0.0	2.0	0.013	17.139
2020-05-14	0.0	2.0	0.01	17.149
2020-05-15	0.0	2.0	0.008	17.157
2020-05-16	0.0	2.0	0.006	17.163
2020-05-17	0.0	2.0	0.005	17.168
2020-05-18	0.0	2.0	0.004	17.172
2020-05-19	0.0	2.0	0.003	17.175
2020-05-20	0.0	2.0	0.0	17.175
2020-05-21	0.0	2.0	0.0	17.175
2020-05-22	0.0	2.0	0.0	17.175
2020-05-23	0.0	2.0	0.0	17.175
2020-05-24	0.0	2.0	0.0	17.175
2020-05-25	0.0	2.0	0.0	17.175
2020-05-26	0.0	2.0	0.0	17.175
2020-05-27	0.0	2.0	0.0	17.175
2020-05-28	0.0	2.0	0.0	17.175
2020-05-29	0.0	2.0	0.0	17.175
2020-05-30	0.0	2.0	0.0	17.175
2020-05-31	0.0	2.0	0.0	17.175
2020-06-01	0.0	2.0	0.0	17.175
2020-06-02	0.0	2.0	0.0	17.175
2020-06-03	0.0	2.0	0.0	17.175
2020-06-04	0.0	2.0	0.0	17.175
2020-06-05	0.0	2.0	0.0	17.175
2020-06-06	0.0	2.0	0.0	17.175
2020-06-07	0.0	2.0	0.0	17.175
2020-06-08	0.0	2.0	0.0	17.175
2020-06-09	0.0	2.0	0.0	17.175
2020-06-10	0.0	2.0	0.0	17.175
2020-06-11	0.0	2.0	0.0	17.175
2020-06-12	0.0	2.0	0.0	17.175
2020-06-13	0.0	2.0	0.0	17.175
2020-06-14	0.0	2.0	0.0	17.175
2020-06-15	0.0	2.0	0.0	17.175
2020-06-16	0.0	2.0	0.0	17.175
