Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.667	11.667	0.4	0.4
2020-04-16	0.732	12.399	0.372	0.772
2020-04-17	0.799	13.198	0.347	1.119
2020-04-18	0.867	14.065	0.325	1.444
2020-04-19	0.943	15.008	0.305	1.749
2020-04-20	1.019	16.027	0.286	2.035
2020-04-21	1.092	17.119	0.268	2.303
2020-04-22	1.155	18.274	0.25	2.553
2020-04-23	1.203	19.477	0.232	2.785
2020-04-24	1.231	20.708	0.214	2.999
2020-04-25	1.247	21.955	0.196	3.195
2020-04-26	1.251	23.206	0.178	3.373
2020-04-27	1.249	24.455	0.16	3.533
2020-04-28	1.237	25.692	0.144	3.677
2020-04-29	1.221	26.913	0.129	3.806
2020-04-30	1.203	28.116	0.115	3.921
2020-05-01	1.18	29.296	0.102	4.023
2020-05-02	1.152	30.448	0.091	4.114
2020-05-03	1.122	31.57	0.079	4.193
2020-05-04	1.092	32.662	0.067	4.26
2020-05-05	1.062	33.724	0.055	4.315
2020-05-06	1.035	34.759	0.043	4.358
2020-05-07	1.009	35.768	0.031	4.389
2020-05-08	0.984	36.752	0.02	4.409
2020-05-09	0.956	37.708	0.012	4.421
2020-05-10	0.926	38.634	0.008	4.429
2020-05-11	0.893	39.527	0.005	4.434
2020-05-12	0.858	40.385	0.004	4.438
2020-05-13	0.823	41.208	0.003	4.441
2020-05-14	0.788	41.996	0.002	4.443
2020-05-15	0.754	42.75	0.002	4.445
2020-05-16	0.72	43.47	0.001	4.446
2020-05-17	0.687	44.157	0.001	4.447
2020-05-18	0.655	44.812	0.001	4.448
2020-05-19	0.623	45.435	0.0	4.448
2020-05-20	0.592	46.027	0.0	4.448
2020-05-21	0.563	46.59	0.0	4.448
2020-05-22	0.534	47.124	0.0	4.448
2020-05-23	0.506	47.63	0.0	4.448
2020-05-24	0.48	48.11	0.0	4.448
2020-05-25	0.455	48.565	0.0	4.448
2020-05-26	0.431	48.996	0.0	4.448
2020-05-27	0.408	49.404	0.0	4.448
2020-05-28	0.385	49.789	0.0	4.448
2020-05-29	0.363	50.152	0.0	4.448
2020-05-30	0.341	50.493	0.0	4.448
2020-05-31	0.319	50.812	0.0	4.448
2020-06-01	0.297	51.109	0.0	4.448
2020-06-02	0.276	51.385	0.0	4.448
2020-06-03	0.256	51.641	0.0	4.448
2020-06-04	0.238	51.879	0.0	4.448
2020-06-05	0.223	52.102	0.0	4.448
2020-06-06	0.21	52.312	0.0	4.448
2020-06-07	0.198	52.51	0.0	4.448
2020-06-08	0.188	52.698	0.0	4.448
2020-06-09	0.177	52.875	0.0	4.448
2020-06-10	0.167	53.042	0.0	4.448
2020-06-11	0.156	53.198	0.0	4.448
2020-06-12	0.146	53.344	0.0	4.448
2020-06-13	0.135	53.479	0.0	4.448
2020-06-14	0.126	53.605	0.0	4.448
2020-06-15	0.118	53.723	0.0	4.448
2020-06-16	0.11	53.833	0.0	4.448
2020-06-17	0.103	53.936	0.0	4.448
2020-06-18	0.097	54.033	0.0	4.448
2020-06-19	0.091	54.124	0.0	4.448
2020-06-20	0.085	54.209	0.0	4.448
2020-06-21	0.079	54.288	0.0	4.448
2020-06-22	0.073	54.361	0.0	4.448
2020-06-23	0.066	54.427	0.0	4.448
2020-06-24	0.06	54.487	0.0	4.448
2020-06-25	0.054	54.541	0.0	4.448
2020-06-26	0.049	54.59	0.0	4.448
2020-06-27	0.044	54.634	0.0	4.448
