Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.289	76.289	0.0	1.0
2020-04-17	2.268	78.557	0.0	1.0
2020-04-18	2.238	80.795	0.0	1.0
2020-04-19	2.205	83.0	0.0	1.0
2020-04-20	2.162	85.162	0.0	1.0
2020-04-21	2.111	87.273	0.0	1.0
2020-04-22	2.056	89.329	0.0	1.0
2020-04-23	2.001	91.33	0.0	1.0
2020-04-24	1.947	93.277	0.0	1.0
2020-04-25	1.896	95.173	0.0	1.0
2020-04-26	1.85	97.023	0.0	1.0
2020-04-27	1.803	98.826	0.0	1.0
2020-04-28	1.752	100.578	0.0	1.0
2020-04-29	1.697	102.275	0.0	1.0
2020-04-30	1.637	103.912	0.0	1.0
2020-05-01	1.573	105.485	0.0	1.0
2020-05-02	1.509	106.994	0.0	1.0
2020-05-03	1.445	108.439	0.0	1.0
2020-05-04	1.382	109.821	0.0	1.0
2020-05-05	1.32	111.141	0.0	1.0
2020-05-06	1.259	112.4	0.0	1.0
2020-05-07	1.2	113.6	0.0	1.0
2020-05-08	1.142	114.742	0.0	1.0
2020-05-09	1.086	115.828	0.0	1.0
2020-05-10	1.031	116.859	0.0	1.0
2020-05-11	0.978	117.837	0.0	1.0
2020-05-12	0.928	118.765	0.0	1.0
2020-05-13	0.88	119.645	0.0	1.0
2020-05-14	0.834	120.479	0.0	1.0
2020-05-15	0.79	121.269	0.0	1.0
2020-05-16	0.747	122.016	0.0	1.0
2020-05-17	0.706	122.722	0.0	1.0
2020-05-18	0.666	123.388	0.0	1.0
2020-05-19	0.626	124.014	0.0	1.0
2020-05-20	0.585	124.599	0.0	1.0
2020-05-21	0.545	125.144	0.0	1.0
2020-05-22	0.506	125.65	0.0	1.0
2020-05-23	0.469	126.119	0.0	1.0
2020-05-24	0.437	126.556	0.0	1.0
2020-05-25	0.409	126.965	0.0	1.0
2020-05-26	0.385	127.35	0.0	1.0
2020-05-27	0.364	127.714	0.0	1.0
2020-05-28	0.344	128.058	0.0	1.0
2020-05-29	0.325	128.383	0.0	1.0
2020-05-30	0.306	128.689	0.0	1.0
2020-05-31	0.287	128.976	0.0	1.0
2020-06-01	0.267	129.243	0.0	1.0
2020-06-02	0.248	129.491	0.0	1.0
2020-06-03	0.231	129.722	0.0	1.0
2020-06-04	0.215	129.937	0.0	1.0
2020-06-05	0.202	130.139	0.0	1.0
2020-06-06	0.189	130.328	0.0	1.0
2020-06-07	0.178	130.506	0.0	1.0
2020-06-08	0.167	130.673	0.0	1.0
2020-06-09	0.155	130.828	0.0	1.0
2020-06-10	0.144	130.972	0.0	1.0
2020-06-11	0.133	131.105	0.0	1.0
2020-06-12	0.122	131.227	0.0	1.0
2020-06-13	0.11	131.337	0.0	1.0
2020-06-14	0.099	131.436	0.0	1.0
2020-06-15	0.089	131.525	0.0	1.0
2020-06-16	0.08	131.605	0.0	1.0
2020-06-17	0.071	131.676	0.0	1.0
2020-06-18	0.064	131.74	0.0	1.0
2020-06-19	0.056	131.796	0.0	1.0
2020-06-20	0.049	131.845	0.0	1.0
2020-06-21	0.042	131.887	0.0	1.0
2020-06-22	0.034	131.921	0.0	1.0
2020-06-23	0.027	131.948	0.0	1.0
2020-06-24	0.019	131.967	0.0	1.0
2020-06-25	0.012	131.979	0.0	1.0
2020-06-26	0.008	131.987	0.0	1.0
2020-06-27	0.005	131.992	0.0	1.0
2020-06-28	0.003	131.995	0.0	1.0
