Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.369	141.369	1.0	4.0
2020-04-20	6.203	147.572	0.991	4.991
2020-04-21	6.037	153.609	0.978	5.969
2020-04-22	5.873	159.482	0.963	6.932
2020-04-23	5.721	165.203	0.945	7.877
2020-04-24	5.582	170.785	0.922	8.799
2020-04-25	5.441	176.226	0.898	9.697
2020-04-26	5.287	181.513	0.874	10.571
2020-04-27	5.119	186.632	0.85	11.421
2020-04-28	4.938	191.57	0.829	12.25
2020-04-29	4.745	196.315	0.808	13.058
2020-04-30	4.552	200.867	0.788	13.846
2020-05-01	4.359	205.226	0.766	14.612
2020-05-02	4.168	209.394	0.741	15.353
2020-05-03	3.981	213.375	0.715	16.068
2020-05-04	3.8	217.175	0.687	16.755
2020-05-05	3.62	220.795	0.659	17.414
2020-05-06	3.446	224.241	0.631	18.045
2020-05-07	3.275	227.516	0.604	18.649
2020-05-08	3.111	230.627	0.577	19.226
2020-05-09	2.952	233.579	0.55	19.776
2020-05-10	2.8	236.379	0.524	20.3
2020-05-11	2.655	239.034	0.499	20.799
2020-05-12	2.517	241.551	0.474	21.273
2020-05-13	2.383	243.934	0.451	21.724
2020-05-14	2.255	246.189	0.427	22.151
2020-05-15	2.13	248.319	0.405	22.556
2020-05-16	2.008	250.327	0.384	22.94
2020-05-17	1.887	252.214	0.364	23.304
2020-05-18	1.766	253.98	0.345	23.649
2020-05-19	1.645	255.625	0.327	23.976
2020-05-20	1.526	257.151	0.309	24.285
2020-05-21	1.415	258.566	0.291	24.576
2020-05-22	1.318	259.884	0.273	24.849
2020-05-23	1.233	261.117	0.256	25.105
2020-05-24	1.16	262.277	0.238	25.343
2020-05-25	1.097	263.374	0.221	25.564
2020-05-26	1.039	264.413	0.205	25.769
2020-05-27	0.981	265.394	0.191	25.96
2020-05-28	0.922	266.316	0.179	26.139
2020-05-29	0.864	267.18	0.168	26.307
2020-05-30	0.806	267.986	0.159	26.466
2020-05-31	0.749	268.735	0.15	26.616
2020-06-01	0.697	269.432	0.142	26.758
2020-06-02	0.65	270.082	0.134	26.892
2020-06-03	0.608	270.69	0.125	27.017
2020-06-04	0.57	271.26	0.117	27.134
2020-06-05	0.536	271.796	0.108	27.242
2020-06-06	0.503	272.299	0.101	27.343
2020-06-07	0.469	272.768	0.094	27.437
2020-06-08	0.435	273.203	0.088	27.525
2020-06-09	0.401	273.604	0.083	27.608
2020-06-10	0.367	273.971	0.078	27.686
2020-06-11	0.333	274.304	0.073	27.759
2020-06-12	0.3	274.604	0.068	27.827
2020-06-13	0.269	274.873	0.063	27.89
2020-06-14	0.241	275.114	0.058	27.948
2020-06-15	0.215	275.329	0.053	28.001
2020-06-16	0.192	275.521	0.048	28.049
2020-06-17	0.17	275.691	0.043	28.092
2020-06-18	0.148	275.839	0.039	28.131
2020-06-19	0.126	275.965	0.035	28.166
2020-06-20	0.103	276.068	0.031	28.197
2020-06-21	0.081	276.149	0.028	28.225
2020-06-22	0.057	276.206	0.025	28.25
2020-06-23	0.037	276.243	0.021	28.271
2020-06-24	0.023	276.266	0.018	28.289
2020-06-25	0.014	276.28	0.015	28.304
2020-06-26	0.009	276.289	0.012	28.316
2020-06-27	0.007	276.296	0.008	28.324
2020-06-28	0.005	276.301	0.005	28.329
2020-06-29	0.004	276.305	0.003	28.332
2020-06-30	0.003	276.308	0.002	28.334
2020-07-01	0.003	276.311	0.001	28.335
2020-07-02	0.002	276.313	0.001	28.336
2020-07-03	0.001	276.314	0.001	28.337
2020-07-04	0.0	276.314	0.001	28.338
2020-07-05	0.0	276.314	0.0	28.338
2020-07-06	0.0	276.314	0.0	28.338
2020-07-07	0.0	276.314	0.0	28.338
2020-07-08	0.0	276.314	0.0	28.338
2020-07-09	0.0	276.314	0.0	28.338
2020-07-10	0.0	276.314	0.0	28.338
2020-07-11	0.0	276.314	0.0	28.338
2020-07-12	0.0	276.314	0.0	28.338
2020-07-13	0.0	276.314	0.0	28.338
2020-07-14	0.0	276.314	0.0	28.338
2020-07-15	0.0	276.314	0.0	28.338
2020-07-16	0.0	276.314	0.0	28.338
2020-07-17	0.0	276.314	0.0	28.338
2020-07-18	0.0	276.314	0.0	28.338
2020-07-19	0.0	276.314	0.0	28.338
2020-07-20	0.0	276.314	0.0	28.338
2020-07-21	0.0	276.314	0.0	28.338
2020-07-22	0.0	276.314	0.0	28.338
2020-07-23	0.0	276.314	0.0	28.338
2020-07-24	0.0	276.314	0.0	28.338
2020-07-25	0.0	276.314	0.0	28.338
2020-07-26	0.0	276.314	0.0	28.338
2020-07-27	0.0	276.314	0.0	28.338
2020-07-28	0.0	276.314	0.0	28.338
2020-07-29	0.0	276.314	0.0	28.338
2020-07-30	0.0	276.314	0.0	28.338
2020-07-31	0.0	276.314	0.0	28.338
2020-08-01	0.0	276.314	0.0	28.338
2020-08-02	0.0	276.314	0.0	28.338
2020-08-03	0.0	276.314	0.0	28.338
2020-08-04	0.0	276.314	0.0	28.338
2020-08-05	0.0	276.314	0.0	28.338
2020-08-06	0.0	276.314	0.0	28.338
2020-08-07	0.0	276.314	0.0	28.338
2020-08-08	0.0	276.314	0.0	28.338
2020-08-09	0.0	276.314	0.0	28.338
2020-08-10	0.0	276.314	0.0	28.338
2020-08-11	0.0	276.314	0.0	28.338
2020-08-12	0.0	276.314	0.0	28.338
2020-08-13	0.0	276.314	0.0	28.338
2020-08-14	0.0	276.314	0.0	28.338
2020-08-15	0.0	276.314	0.0	28.338
2020-08-16	0.0	276.314	0.0	28.338
2020-08-17	0.0	276.314	0.0	28.338
2020-08-18	0.0	276.314	0.0	28.338
2020-08-19	0.0	276.314	0.0	28.338
2020-08-20	0.0	276.314	0.0	28.338
2020-08-21	0.0	276.314	0.0	28.338
2020-08-22	0.0	276.314	0.0	28.338
2020-08-23	0.0	276.314	0.0	28.338
2020-08-24	0.0	276.314	0.0	28.338
2020-08-25	0.0	276.314	0.0	28.338
2020-08-26	0.0	276.314	0.0	28.338
2020-08-27	0.0	276.314	0.0	28.338
2020-08-28	0.0	276.314	0.0	28.338
2020-08-29	0.0	276.314	0.0	28.338
2020-08-30	0.0	276.314	0.0	28.338
