Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	1.151	41.151	0.164	0.164
2020-08-14	1.264	42.415	0.178	0.342
2020-08-15	1.379	43.794	0.19	0.532
2020-08-16	1.498	45.292	0.201	0.733
2020-08-17	1.629	46.921	0.21	0.943
2020-08-18	1.76	48.681	0.215	1.158
2020-08-19	1.886	50.567	0.217	1.375
2020-08-20	1.994	52.561	0.218	1.593
2020-08-21	2.077	54.638	0.218	1.811
2020-08-22	2.125	56.763	0.216	2.027
2020-08-23	2.153	58.916	0.213	2.24
2020-08-24	2.16	61.076	0.21	2.45
2020-08-25	2.156	63.232	0.206	2.656
2020-08-26	2.136	65.368	0.201	2.857
2020-08-27	2.109	67.477	0.196	3.053
2020-08-28	2.077	69.554	0.19	3.243
2020-08-29	2.037	71.591	0.185	3.428
2020-08-30	1.989	73.58	0.18	3.608
2020-08-31	1.937	75.517	0.176	3.784
2020-09-01	1.885	77.402	0.172	3.956
2020-09-02	1.834	79.236	0.167	4.123
2020-09-03	1.786	81.022	0.161	4.284
2020-09-04	1.743	82.765	0.156	4.44
2020-09-05	1.699	84.464	0.15	4.59
2020-09-06	1.651	86.115	0.144	4.734
2020-09-07	1.598	87.713	0.137	4.871
2020-09-08	1.542	89.255	0.131	5.002
2020-09-09	1.482	90.737	0.125	5.127
2020-09-10	1.421	92.158	0.12	5.247
2020-09-11	1.361	93.519	0.114	5.361
2020-09-12	1.301	94.82	0.109	5.47
2020-09-13	1.243	96.063	0.103	5.573
2020-09-14	1.186	97.249	0.098	5.671
2020-09-15	1.13	98.379	0.093	5.764
2020-09-16	1.076	99.455	0.088	5.852
2020-09-17	1.023	100.478	0.084	5.936
2020-09-18	0.972	101.45	0.079	6.015
2020-09-19	0.922	102.372	0.075	6.09
2020-09-20	0.874	103.246	0.071	6.161
2020-09-21	0.829	104.075	0.067	6.228
2020-09-22	0.786	104.861	0.063	6.291
2020-09-23	0.744	105.605	0.059	6.35
2020-09-24	0.704	106.309	0.056	6.406
2020-09-25	0.665	106.974	0.052	6.458
2020-09-26	0.627	107.601	0.048	6.506
2020-09-27	0.589	108.19	0.045	6.551
2020-09-28	0.551	108.741	0.042	6.593
2020-09-29	0.514	109.255	0.039	6.632
2020-09-30	0.476	109.731	0.037	6.669
2020-10-01	0.442	110.173	0.035	6.704
2020-10-02	0.411	110.584	0.033	6.737
2020-10-03	0.385	110.969	0.031	6.768
2020-10-04	0.362	111.331	0.029	6.797
2020-10-05	0.343	111.674	0.027	6.824
2020-10-06	0.324	111.998	0.025	6.849
2020-10-07	0.306	112.304	0.024	6.873
2020-10-08	0.288	112.592	0.022	6.895
2020-10-09	0.27	112.862	0.02	6.915
2020-10-10	0.252	113.114	0.019	6.934
2020-10-11	0.234	113.348	0.018	6.952
2020-10-12	0.218	113.566	0.017	6.969
2020-10-13	0.203	113.769	0.016	6.985
2020-10-14	0.19	113.959	0.015	7.0
2020-10-15	0.178	114.137	0.014	7.014
2020-10-16	0.167	114.304	0.013	7.027
2020-10-17	0.157	114.461	0.012	7.039
2020-10-18	0.146	114.607	0.011	7.05
2020-10-19	0.136	114.743	0.009	7.059
2020-10-20	0.125	114.868	0.008	7.067
2020-10-21	0.115	114.983	0.008	7.075
2020-10-22	0.104	115.087	0.007	7.082
2020-10-23	0.094	115.181	0.006	7.088
2020-10-24	0.084	115.265	0.005	7.093
2020-10-25	0.075	115.34	0.005	7.098
2020-10-26	0.067	115.407	0.004	7.102
2020-10-27	0.06	115.467	0.003	7.105
2020-10-28	0.053	115.52	0.003	7.108
2020-10-29	0.046	115.566	0.002	7.11
2020-10-30	0.039	115.605	0.001	7.111
2020-10-31	0.032	115.637	0.001	7.112
2020-11-01	0.025	115.662	0.0	7.112
2020-11-02	0.018	115.68	0.0	7.112
2020-11-03	0.012	115.692	0.0	7.112
2020-11-04	0.007	115.699	0.0	7.112
2020-11-05	0.004	115.703	0.0	7.112
2020-11-06	0.003	115.706	0.0	7.112
2020-11-07	0.002	115.708	0.0	7.112
2020-11-08	0.002	115.71	0.0	7.112
2020-11-09	0.001	115.711	0.0	7.112
2020-11-10	0.001	115.712	0.0	7.112
2020-11-11	0.001	115.713	0.0	7.112
2020-11-12	0.001	115.714	0.0	7.112
2020-11-13	0.0	115.714	0.0	7.112
