Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Shelby	1	0	0	0	8.637e-5	0	5	2	1.25	4.3185e-4	1.7274e-4	1.079625e-4	2020-03-28
Shelby	1.0	0.0	0.0	0.0	8.637e-05	0.0	5.0	2.0	1.25	0.00043185	0.00017274	0.0001079625	2020-03-29
Shelby	3.0	0.0	0.0	0.0	0.00025911	0.0	15.0	6.0	3.75	0.00129555	0.00051822	0.0003238875	2020-03-30
Shelby	3.0	0.0	0.0	0.0	0.00025911	0.0	15.0	6.0	3.75	0.00129555	0.00051822	0.0003238875	2020-03-31
Shelby	3.0	0.0	0.0	0.0	0.00025911	0.0	15.0	6.0	3.75	0.00129555	0.00051822	0.0003238875	2020-04-01
Shelby	3.0	0.0	0.0	0.0	0.00025911	0.0	15.0	6.0	3.75	0.00129555	0.00051822	0.0003238875	2020-04-02
Shelby	5.0	0.0	0.0	0.0	0.00043185	0.0	25.0	10.0	6.25	0.00215925	0.0008637	0.0005398125	2020-04-03
Shelby	5.0	0.0	0.0	0.0	0.00043185	0.0	25.0	10.0	6.25	0.00215925	0.0008637	0.0005398125	2020-04-04
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-05
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-06
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-07
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-08
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-09
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-10
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-11
Shelby	6.0	0.0	0.0	6.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-12
Shelby	6.0	0.0	0.0	6.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-13
Shelby	6.0	0.0	0.0	6.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775	2020-04-14
Shelby	7.0	0.0	0.0	7.0	0.00060459	0.0	35.0	14.0	8.75	0.00302295	0.00120918	0.0007557375	2020-04-15
Shelby	7.0	0.0	0.0	7.0	0.00060459	0.0	35.0	14.0	8.75	0.00302295	0.00120918	0.0007557375	2020-04-16
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-17
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-18
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-19
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-20
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-21
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-22
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-23
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-24
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-25
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-26
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-27
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-28
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-29
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-04-30
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-05-01
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675	2020-05-02
Shelby	12.0	0.0	0.0	12.0	0.00103645	0.0	60.0	24.0	15.0	0.00518225	0.0020729	0.0012955625	2020-05-03
Shelby	12.0	0.0	0.0	12.0	0.00103645	0.0	60.0	24.0	15.0	0.00518225	0.0020729	0.0012955625	2020-05-04
Shelby	14.0	0.0	0.0	14.0	0.00120919	0.0	70.0	28.0	17.5	0.00604595	0.00241838	0.0015114875	2020-05-05
Shelby	13.0	0.0	0.0	13.0	0.00112282	0.0	65.0	26.0	16.25	0.0056141	0.00224564	0.001403525	2020-05-06
