Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.689	92.689	0.0	0.0
2020-04-17	4.646	97.335	0.0	0.0
2020-04-18	4.585	101.92	0.0	0.0
2020-04-19	4.516	106.436	0.0	0.0
2020-04-20	4.429	110.865	0.0	0.0
2020-04-21	4.325	115.19	0.0	0.0
2020-04-22	4.212	119.402	0.0	0.0
2020-04-23	4.099	123.501	0.0	0.0
2020-04-24	3.988	127.489	0.0	0.0
2020-04-25	3.885	131.374	0.0	0.0
2020-04-26	3.79	135.164	0.0	0.0
2020-04-27	3.695	138.859	0.0	0.0
2020-04-28	3.59	142.449	0.0	0.0
2020-04-29	3.476	145.925	0.0	0.0
2020-04-30	3.353	149.278	0.0	0.0
2020-05-01	3.222	152.5	0.0	0.0
2020-05-02	3.091	155.591	0.0	0.0
2020-05-03	2.96	158.551	0.0	0.0
2020-05-04	2.83	161.381	0.0	0.0
2020-05-05	2.703	164.084	0.0	0.0
2020-05-06	2.58	166.664	0.0	0.0
2020-05-07	2.458	169.122	0.0	0.0
2020-05-08	2.34	171.462	0.0	0.0
2020-05-09	2.224	173.686	0.0	0.0
2020-05-10	2.113	175.799	0.0	0.0
2020-05-11	2.004	177.803	0.0	0.0
2020-05-12	1.901	179.704	0.0	0.0
2020-05-13	1.803	181.507	0.0	0.0
2020-05-14	1.709	183.216	0.0	0.0
2020-05-15	1.618	184.834	0.0	0.0
2020-05-16	1.531	186.365	0.0	0.0
2020-05-17	1.447	187.812	0.0	0.0
2020-05-18	1.364	189.176	0.0	0.0
2020-05-19	1.281	190.457	0.0	0.0
2020-05-20	1.199	191.656	0.0	0.0
2020-05-21	1.117	192.773	0.0	0.0
2020-05-22	1.036	193.809	0.0	0.0
2020-05-23	0.961	194.77	0.0	0.0
2020-05-24	0.895	195.665	0.0	0.0
2020-05-25	0.837	196.502	0.0	0.0
2020-05-26	0.788	197.29	0.0	0.0
2020-05-27	0.745	198.035	0.0	0.0
2020-05-28	0.705	198.74	0.0	0.0
2020-05-29	0.666	199.406	0.0	0.0
2020-05-30	0.626	200.032	0.0	0.0
2020-05-31	0.587	200.619	0.0	0.0
2020-06-01	0.547	201.166	0.0	0.0
2020-06-02	0.509	201.675	0.0	0.0
2020-06-03	0.473	202.148	0.0	0.0
2020-06-04	0.441	202.589	0.0	0.0
2020-06-05	0.413	203.002	0.0	0.0
2020-06-06	0.387	203.389	0.0	0.0
2020-06-07	0.364	203.753	0.0	0.0
2020-06-08	0.341	204.094	0.0	0.0
2020-06-09	0.318	204.412	0.0	0.0
2020-06-10	0.295	204.707	0.0	0.0
2020-06-11	0.272	204.979	0.0	0.0
2020-06-12	0.249	205.228	0.0	0.0
2020-06-13	0.226	205.454	0.0	0.0
2020-06-14	0.204	205.658	0.0	0.0
2020-06-15	0.183	205.841	0.0	0.0
2020-06-16	0.164	206.005	0.0	0.0
2020-06-17	0.146	206.151	0.0	0.0
2020-06-18	0.13	206.281	0.0	0.0
2020-06-19	0.115	206.396	0.0	0.0
2020-06-20	0.1	206.496	0.0	0.0
2020-06-21	0.085	206.581	0.0	0.0
2020-06-22	0.07	206.651	0.0	0.0
2020-06-23	0.055	206.706	0.0	0.0
2020-06-24	0.039	206.745	0.0	0.0
2020-06-25	0.025	206.77	0.0	0.0
2020-06-26	0.015	206.785	0.0	0.0
2020-06-27	0.01	206.795	0.0	0.0
2020-06-28	0.006	206.801	0.0	0.0
2020-06-29	0.005	206.806	0.0	0.0
2020-06-30	0.004	206.81	0.0	0.0
2020-07-01	0.003	206.813	0.0	0.0
2020-07-02	0.002	206.815	0.0	0.0
2020-07-03	0.002	206.817	0.0	0.0
2020-07-04	0.001	206.818	0.0	0.0
2020-07-05	0.001	206.819	0.0	0.0
2020-07-06	0.0	206.819	0.0	0.0
2020-07-07	0.0	206.819	0.0	0.0
2020-07-08	0.0	206.819	0.0	0.0
2020-07-09	0.0	206.819	0.0	0.0
2020-07-10	0.0	206.819	0.0	0.0
2020-07-11	0.0	206.819	0.0	0.0
2020-07-12	0.0	206.819	0.0	0.0
2020-07-13	0.0	206.819	0.0	0.0
2020-07-14	0.0	206.819	0.0	0.0
2020-07-15	0.0	206.819	0.0	0.0
2020-07-16	0.0	206.819	0.0	0.0
2020-07-17	0.0	206.819	0.0	0.0
2020-07-18	0.0	206.819	0.0	0.0
2020-07-19	0.0	206.819	0.0	0.0
2020-07-20	0.0	206.819	0.0	0.0
2020-07-21	0.0	206.819	0.0	0.0
2020-07-22	0.0	206.819	0.0	0.0
2020-07-23	0.0	206.819	0.0	0.0
2020-07-24	0.0	206.819	0.0	0.0
2020-07-25	0.0	206.819	0.0	0.0
2020-07-26	0.0	206.819	0.0	0.0
2020-07-27	0.0	206.819	0.0	0.0
2020-07-28	0.0	206.819	0.0	0.0
2020-07-29	0.0	206.819	0.0	0.0
2020-07-30	0.0	206.819	0.0	0.0
2020-07-31	0.0	206.819	0.0	0.0
2020-08-01	0.0	206.819	0.0	0.0
2020-08-02	0.0	206.819	0.0	0.0
2020-08-03	0.0	206.819	0.0	0.0
2020-08-04	0.0	206.819	0.0	0.0
2020-08-05	0.0	206.819	0.0	0.0
2020-08-06	0.0	206.819	0.0	0.0
2020-08-07	0.0	206.819	0.0	0.0
2020-08-08	0.0	206.819	0.0	0.0
2020-08-09	0.0	206.819	0.0	0.0
2020-08-10	0.0	206.819	0.0	0.0
2020-08-11	0.0	206.819	0.0	0.0
2020-08-12	0.0	206.819	0.0	0.0
2020-08-13	0.0	206.819	0.0	0.0
2020-08-14	0.0	206.819	0.0	0.0
2020-08-15	0.0	206.819	0.0	0.0
2020-08-16	0.0	206.819	0.0	0.0
2020-08-17	0.0	206.819	0.0	0.0
2020-08-18	0.0	206.819	0.0	0.0
2020-08-19	0.0	206.819	0.0	0.0
2020-08-20	0.0	206.819	0.0	0.0
2020-08-21	0.0	206.819	0.0	0.0
2020-08-22	0.0	206.819	0.0	0.0
2020-08-23	0.0	206.819	0.0	0.0
2020-08-24	0.0	206.819	0.0	0.0
2020-08-25	0.0	206.819	0.0	0.0
2020-08-26	0.0	206.819	0.0	0.0
2020-08-27	0.0	206.819	0.0	0.0
2020-08-28	0.0	206.819	0.0	0.0
2020-08-29	0.0	206.819	0.0	0.0
2020-08-30	0.0	206.819	0.0	0.0
