Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	4.0	0.095	0.095
2020-04-15	0.0	4.0	0.094	0.189
2020-04-16	0.0	4.0	0.093	0.282
2020-04-17	0.0	4.0	0.092	0.374
2020-04-18	0.0	4.0	0.09	0.464
2020-04-19	0.0	4.0	0.088	0.552
2020-04-20	0.0	4.0	0.085	0.637
2020-04-21	0.0	4.0	0.083	0.72
2020-04-22	0.0	4.0	0.081	0.801
2020-04-23	0.0	4.0	0.079	0.88
2020-04-24	0.0	4.0	0.077	0.957
2020-04-25	0.0	4.0	0.075	1.032
2020-04-26	0.0	4.0	0.073	1.105
2020-04-27	0.0	4.0	0.07	1.175
2020-04-28	0.0	4.0	0.068	1.243
2020-04-29	0.0	4.0	0.065	1.308
2020-04-30	0.0	4.0	0.063	1.371
2020-05-01	0.0	4.0	0.06	1.431
2020-05-02	0.0	4.0	0.057	1.488
2020-05-03	0.0	4.0	0.055	1.543
2020-05-04	0.0	4.0	0.052	1.595
2020-05-05	0.0	4.0	0.05	1.645
2020-05-06	0.0	4.0	0.047	1.692
2020-05-07	0.0	4.0	0.045	1.737
2020-05-08	0.0	4.0	0.043	1.78
2020-05-09	0.0	4.0	0.041	1.821
2020-05-10	0.0	4.0	0.039	1.86
2020-05-11	0.0	4.0	0.037	1.897
2020-05-12	0.0	4.0	0.035	1.932
2020-05-13	0.0	4.0	0.033	1.965
2020-05-14	0.0	4.0	0.031	1.996
2020-05-15	0.0	4.0	0.029	2.025
2020-05-16	0.0	4.0	0.028	2.053
2020-05-17	0.0	4.0	0.026	2.079
2020-05-18	0.0	4.0	0.024	2.103
2020-05-19	0.0	4.0	0.023	2.126
2020-05-20	0.0	4.0	0.021	2.147
2020-05-21	0.0	4.0	0.019	2.166
2020-05-22	0.0	4.0	0.018	2.184
2020-05-23	0.0	4.0	0.017	2.201
2020-05-24	0.0	4.0	0.016	2.217
2020-05-25	0.0	4.0	0.015	2.232
2020-05-26	0.0	4.0	0.014	2.246
2020-05-27	0.0	4.0	0.013	2.259
2020-05-28	0.0	4.0	0.013	2.272
2020-05-29	0.0	4.0	0.012	2.284
2020-05-30	0.0	4.0	0.011	2.295
2020-05-31	0.0	4.0	0.01	2.305
2020-06-01	0.0	4.0	0.01	2.315
2020-06-02	0.0	4.0	0.009	2.324
2020-06-03	0.0	4.0	0.008	2.332
2020-06-04	0.0	4.0	0.008	2.34
2020-06-05	0.0	4.0	0.007	2.347
2020-06-06	0.0	4.0	0.007	2.354
2020-06-07	0.0	4.0	0.006	2.36
2020-06-08	0.0	4.0	0.006	2.366
2020-06-09	0.0	4.0	0.006	2.372
2020-06-10	0.0	4.0	0.005	2.377
2020-06-11	0.0	4.0	0.005	2.382
2020-06-12	0.0	4.0	0.004	2.386
2020-06-13	0.0	4.0	0.004	2.39
2020-06-14	0.0	4.0	0.003	2.393
2020-06-15	0.0	4.0	0.003	2.396
2020-06-16	0.0	4.0	0.003	2.399
2020-06-17	0.0	4.0	0.002	2.401
2020-06-18	0.0	4.0	0.002	2.403
2020-06-19	0.0	4.0	0.002	2.405
2020-06-20	0.0	4.0	0.001	2.406
2020-06-21	0.0	4.0	0.001	2.407
2020-06-22	0.0	4.0	0.001	2.408
2020-06-23	0.0	4.0	0.001	2.409
2020-06-24	0.0	4.0	0.0	2.409
2020-06-25	0.0	4.0	0.0	2.409
2020-06-26	0.0	4.0	0.0	2.409
2020-06-27	0.0	4.0	0.0	2.409
2020-06-28	0.0	4.0	0.0	2.409
2020-06-29	0.0	4.0	0.0	2.409
2020-06-30	0.0	4.0	0.0	2.409
2020-07-01	0.0	4.0	0.0	2.409
2020-07-02	0.0	4.0	0.0	2.409
2020-07-03	0.0	4.0	0.0	2.409
2020-07-04	0.0	4.0	0.0	2.409
2020-07-05	0.0	4.0	0.0	2.409
2020-07-06	0.0	4.0	0.0	2.409
2020-07-07	0.0	4.0	0.0	2.409
2020-07-08	0.0	4.0	0.0	2.409
2020-07-09	0.0	4.0	0.0	2.409
2020-07-10	0.0	4.0	0.0	2.409
2020-07-11	0.0	4.0	0.0	2.409
2020-07-12	0.0	4.0	0.0	2.409
2020-07-13	0.0	4.0	0.0	2.409
2020-07-14	0.0	4.0	0.0	2.409
2020-07-15	0.0	4.0	0.0	2.409
2020-07-16	0.0	4.0	0.0	2.409
2020-07-17	0.0	4.0	0.0	2.409
2020-07-18	0.0	4.0	0.0	2.409
2020-07-19	0.0	4.0	0.0	2.409
2020-07-20	0.0	4.0	0.0	2.409
2020-07-21	0.0	4.0	0.0	2.409
2020-07-22	0.0	4.0	0.0	2.409
2020-07-23	0.0	4.0	0.0	2.409
2020-07-24	0.0	4.0	0.0	2.409
2020-07-25	0.0	4.0	0.0	2.409
2020-07-26	0.0	4.0	0.0	2.409
2020-07-27	0.0	4.0	0.0	2.409
2020-07-28	0.0	4.0	0.0	2.409
2020-07-29	0.0	4.0	0.0	2.409
2020-07-30	0.0	4.0	0.0	2.409
2020-07-31	0.0	4.0	0.0	2.409
2020-08-01	0.0	4.0	0.0	2.409
2020-08-02	0.0	4.0	0.0	2.409
2020-08-03	0.0	4.0	0.0	2.409
2020-08-04	0.0	4.0	0.0	2.409
2020-08-05	0.0	4.0	0.0	2.409
2020-08-06	0.0	4.0	0.0	2.409
2020-08-07	0.0	4.0	0.0	2.409
2020-08-08	0.0	4.0	0.0	2.409
2020-08-09	0.0	4.0	0.0	2.409
2020-08-10	0.0	4.0	0.0	2.409
2020-08-11	0.0	4.0	0.0	2.409
2020-08-12	0.0	4.0	0.0	2.409
2020-08-13	0.0	4.0	0.0	2.409
2020-08-14	0.0	4.0	0.0	2.409
2020-08-15	0.0	4.0	0.0	2.409
2020-08-16	0.0	4.0	0.0	2.409
2020-08-17	0.0	4.0	0.0	2.409
2020-08-18	0.0	4.0	0.0	2.409
2020-08-19	0.0	4.0	0.0	2.409
2020-08-20	0.0	4.0	0.0	2.409
2020-08-21	0.0	4.0	0.0	2.409
2020-08-22	0.0	4.0	0.0	2.409
2020-08-23	0.0	4.0	0.0	2.409
2020-08-24	0.0	4.0	0.0	2.409
2020-08-25	0.0	4.0	0.0	2.409
2020-08-26	0.0	4.0	0.0	2.409
2020-08-27	0.0	4.0	0.0	2.409
2020-08-28	0.0	4.0	0.0	2.409
2020-08-29	0.0	4.0	0.0	2.409
2020-08-30	0.0	4.0	0.0	2.409
