Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.512	1.687	31.179	31.179
2020-09-02	1.362	3.049	33.869	65.048
2020-09-03	1.222	4.271	36.834	101.882
2020-09-04	1.094	5.365	39.792	141.674
2020-09-05	0.978	6.343	42.654	184.328
2020-09-06	0.871	7.214	45.085	229.413
2020-09-07	0.77	7.984	46.972	276.385
2020-09-08	0.67	8.654	48.06	324.445
2020-09-09	0.57	9.224	48.675	373.12
2020-09-10	0.47	9.694	48.85	421.97
2020-09-11	0.367	10.061	48.758	470.728
2020-09-12	0.261	10.322	48.31	519.038
2020-09-13	0.168	10.49	47.682	566.72
2020-09-14	0.103	10.593	46.962	613.682
2020-09-15	0.065	10.658	46.058	659.74
2020-09-16	0.043	10.701	44.97	704.71
2020-09-17	0.031	10.732	43.798	748.508
2020-09-18	0.024	10.756	42.628	791.136
2020-09-19	0.019	10.775	41.466	832.602
2020-09-20	0.015	10.79	40.396	872.998
2020-09-21	0.012	10.802	39.416	912.414
2020-09-22	0.009	10.811	38.418	950.832
2020-09-23	0.007	10.818	37.328	988.16
2020-09-24	0.0	10.818	36.144	1024.304
2020-09-25	0.0	10.818	34.869	1059.173
2020-09-26	0.0	10.818	33.506	1092.679
2020-09-27	0.0	10.818	32.144	1124.823
2020-09-28	0.0	10.818	30.78	1155.603
2020-09-29	0.0	10.818	29.431	1185.034
2020-09-30	0.0	10.818	28.11	1213.144
2020-10-01	0.0	10.818	26.828	1239.972
2020-10-02	0.0	10.818	25.563	1265.535
2020-10-03	0.0	10.818	24.329	1289.864
2020-10-04	0.0	10.818	23.127	1312.991
2020-10-05	0.0	10.818	21.969	1334.96
2020-10-06	0.0	10.818	20.843	1355.803
2020-10-07	0.0	10.818	19.769	1375.572
2020-10-08	0.0	10.818	18.745	1394.317
2020-10-09	0.0	10.818	17.769	1412.086
2020-10-10	0.0	10.818	16.829	1428.915
2020-10-11	0.0	10.818	15.922	1444.837
2020-10-12	0.0	10.818	15.043	1459.88
2020-10-13	0.0	10.818	14.18	1474.06
2020-10-14	0.0	10.818	13.325	1487.385
2020-10-15	0.0	10.818	12.469	1499.854
2020-10-16	0.0	10.818	11.613	1511.467
2020-10-17	0.0	10.818	10.772	1522.239
2020-10-18	0.0	10.818	9.992	1532.231
2020-10-19	0.0	10.818	9.304	1541.535
2020-10-20	0.0	10.818	8.707	1550.242
2020-10-21	0.0	10.818	8.193	1558.435
2020-10-22	0.0	10.818	7.747	1566.182
2020-10-23	0.0	10.818	7.334	1573.516
2020-10-24	0.0	10.818	6.924	1580.44
2020-10-25	0.0	10.818	6.514	1586.954
2020-10-26	0.0	10.818	6.103	1593.057
2020-10-27	0.0	10.818	5.693	1598.75
2020-10-28	0.0	10.818	5.289	1604.039
2020-10-29	0.0	10.818	4.922	1608.961
2020-10-30	0.0	10.818	4.59	1613.551
2020-10-31	0.0	10.818	4.293	1617.844
2020-11-01	0.0	10.818	4.028	1621.872
2020-11-02	0.0	10.818	3.787	1625.659
2020-11-03	0.0	10.818	3.548	1629.207
2020-11-04	0.0	10.818	3.309	1632.516
2020-11-05	0.0	10.818	3.071	1635.587
2020-11-06	0.0	10.818	2.832	1638.419
2020-11-07	0.0	10.818	2.592	1641.011
2020-11-08	0.0	10.818	2.353	1643.364
2020-11-09	0.0	10.818	2.119	1645.483
2020-11-10	0.0	10.818	1.902	1647.385
2020-11-11	0.0	10.818	1.703	1649.088
2020-11-12	0.0	10.818	1.521	1650.609
2020-11-13	0.0	10.818	1.355	1651.964
2020-11-14	0.0	10.818	1.198	1653.162
2020-11-15	0.0	10.818	1.043	1654.205
2020-11-16	0.0	10.818	0.888	1655.093
2020-11-17	0.0	10.818	0.731	1655.824
2020-11-18	0.0	10.818	0.571	1656.395
2020-11-19	0.0	10.818	0.405	1656.8
2020-11-20	0.0	10.818	0.261	1657.061
2020-11-21	0.0	10.818	0.161	1657.222
2020-11-22	0.0	10.818	0.101	1657.323
2020-11-23	0.0	10.818	0.067	1657.39
2020-11-24	0.0	10.818	0.048	1657.438
2020-11-25	0.0	10.818	0.037	1657.475
2020-11-26	0.0	10.818	0.03	1657.505
2020-11-27	0.0	10.818	0.023	1657.528
2020-11-28	0.0	10.818	0.018	1657.546
2020-11-29	0.0	10.818	0.014	1657.56
