Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cache	2.0	0.0	0.0	0.0	1.574e-05	0.0	10.0	4.0	2.5	7.87e-05	3.148e-05	1.9675e-05	2020-03-22
Cache	3	0	0	0	2.361e-05	0.0	15	6	3.75	0.00011805	4.722e-05	2.95125e-05	2020-03-23
Cache	3	0	0	0	2.361e-05	0.0	15	6	3.75	0.00011805	4.722e-05	2.95125e-05	2020-03-24
Cache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cache	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cache	5	0	0	0	3.935e-05	0.0	25	10	6.25	0.00019675	7.87e-05	4.91875e-05	2020-03-28
Cache	5.0	0.0	0.0	0.0	3.935e-05	0.0	25.0	10.0	6.25	0.00019675	7.87e-05	4.91875e-05	2020-03-29
Cache	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cache	7.0	0.0	0.0	0.0	5.509e-05	0.0	35.0	14.0	8.75	0.00027545	0.00011018	6.88625e-05	2020-03-31
Cache	7.0	0.0	0.0	0.0	5.509e-05	0.0	35.0	14.0	8.75	0.00027545	0.00011018	6.88625e-05	2020-04-01
Cache	7.0	0.0	0.0	0.0	5.509e-05	0.0	35.0	14.0	8.75	0.00027545	0.00011018	6.88625e-05	2020-04-02
Cache	15.0	0.0	0.0	0.0	0.00011805	0.0	75.0	30.0	18.75	0.00059025	0.0002361	0.0001475625	2020-04-03
Cache	16.0	0.0	0.0	0.0	0.00012592	0.0	80.0	32.0	20.0	0.0006296	0.00025184	0.0001574	2020-04-04
Cache	19.0	0.0	0.0	0.0	0.00014953	0.0	95.0	38.0	23.75	0.00074765	0.00029906	0.0001869125	2020-04-05
Cache	22.0	0.0	0.0	0.0	0.00017314	0.0	110.0	44.0	27.5	0.0008657	0.00034628	0.000216425	2020-04-06
Cache	24.0	0.0	0.0	0.0	0.00018888	0.0	120.0	48.0	30.0	0.0009444	0.00037776	0.0002361	2020-04-07
Cache	28.0	0.0	0.0	0.0	0.00022035	0.0	140.0	56.0	35.0	0.00110175	0.0004407	0.0002754375	2020-04-08
Cache	29.0	0.0	0.0	0.0	0.00022822	0.0	145.0	58.0	36.25	0.0011411	0.00045644	0.000285275	2020-04-09
Cache	30.0	0.0	0.0	0.0	0.00023609	0.0	150.0	60.0	37.5	0.00118045	0.00047218	0.0002951125	2020-04-10
Cache	34.0	0.0	0.0	0.0	0.00026757	0.0	170.0	68.0	42.5	0.00133785	0.00053514	0.0003344625	2020-04-11
Cache	33.0	0.0	0.0	33.0	0.0002597	0.0	165.0	66.0	41.25	0.0012985	0.0005194	0.000324625	2020-04-12
Cache	36.0	0.0	0.0	36.0	0.00028331	0.0	180.0	72.0	45.0	0.00141655	0.00056662	0.0003541375	2020-04-13
Cache	36.0	0.0	0.0	36.0	0.00028331	0.0	180.0	72.0	45.0	0.00141655	0.00056662	0.0003541375	2020-04-14
Cache	37.0	0.0	0.0	37.0	0.00029118	0.0	185.0	74.0	46.25	0.0014559	0.00058236	0.000363975	2020-04-15
Cache	37.0	0.0	0.0	37.0	0.00029118	0.0	185.0	74.0	46.25	0.0014559	0.00058236	0.000363975	2020-04-16
Cache	1.577	5.212	42.212	0.0	0.0	0.0	1.241e-05	4.102e-05	0.0003322	0.0	0.0	0.0	2020-07-30
