Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.973	15.973	0.0	1.0
2020-04-15	0.931	16.904	0.0	1.0
2020-04-16	0.889	17.793	0.0	1.0
2020-04-17	0.848	18.641	0.0	1.0
2020-04-18	0.808	19.449	0.0	1.0
2020-04-19	0.769	20.218	0.0	1.0
2020-04-20	0.731	20.949	0.0	1.0
2020-04-21	0.695	21.644	0.0	1.0
2020-04-22	0.659	22.303	0.0	1.0
2020-04-23	0.625	22.928	0.0	1.0
2020-04-24	0.593	23.521	0.0	1.0
2020-04-25	0.562	24.083	0.0	1.0
2020-04-26	0.532	24.615	0.0	1.0
2020-04-27	0.503	25.118	0.0	1.0
2020-04-28	0.476	25.594	0.0	1.0
2020-04-29	0.448	26.042	0.0	1.0
2020-04-30	0.421	26.463	0.0	1.0
2020-05-01	0.394	26.857	0.0	1.0
2020-05-02	0.367	27.224	0.0	1.0
2020-05-03	0.341	27.565	0.0	1.0
2020-05-04	0.316	27.881	0.0	1.0
2020-05-05	0.294	28.175	0.0	1.0
2020-05-06	0.275	28.45	0.0	1.0
2020-05-07	0.259	28.709	0.0	1.0
2020-05-08	0.245	28.954	0.0	1.0
2020-05-09	0.232	29.186	0.0	1.0
2020-05-10	0.219	29.405	0.0	1.0
2020-05-11	0.206	29.611	0.0	1.0
2020-05-12	0.193	29.804	0.0	1.0
2020-05-13	0.18	29.984	0.0	1.0
2020-05-14	0.167	30.151	0.0	1.0
2020-05-15	0.156	30.307	0.0	1.0
2020-05-16	0.145	30.452	0.0	1.0
2020-05-17	0.136	30.588	0.0	1.0
2020-05-18	0.127	30.715	0.0	1.0
2020-05-19	0.12	30.835	0.0	1.0
2020-05-20	0.112	30.947	0.0	1.0
2020-05-21	0.105	31.052	0.0	1.0
2020-05-22	0.097	31.149	0.0	1.0
2020-05-23	0.09	31.239	0.0	1.0
2020-05-24	0.082	31.321	0.0	1.0
2020-05-25	0.074	31.395	0.0	1.0
2020-05-26	0.067	31.462	0.0	1.0
2020-05-27	0.06	31.522	0.0	1.0
2020-05-28	0.054	31.576	0.0	1.0
2020-05-29	0.048	31.624	0.0	1.0
