Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.244	9.244	1.347	1.347
2020-07-25	0.264	9.508	1.253	2.6
2020-07-26	0.283	9.791	1.169	3.769
2020-07-27	0.299	10.09	1.093	4.862
2020-07-28	0.312	10.402	1.025	5.887
2020-07-29	0.319	10.721	0.964	6.851
2020-07-30	0.323	11.044	0.903	7.754
2020-07-31	0.324	11.368	0.843	8.597
2020-08-01	0.324	11.692	0.782	9.379
2020-08-02	0.321	12.013	0.721	10.1
2020-08-03	0.316	12.329	0.66	10.76
2020-08-04	0.312	12.641	0.599	11.359
2020-08-05	0.306	12.947	0.54	11.899
2020-08-06	0.298	13.245	0.484	12.383
2020-08-07	0.291	13.536	0.434	12.817
2020-08-08	0.283	13.819	0.387	13.204
2020-08-09	0.275	14.094	0.345	13.549
2020-08-10	0.268	14.362	0.305	13.854
2020-08-11	0.262	14.624	0.266	14.12
2020-08-12	0.255	14.879	0.226	14.346
2020-08-13	0.248	15.127	0.186	14.532
2020-08-14	0.24	15.367	0.145	14.677
2020-08-15	0.231	15.598	0.103	14.78
2020-08-16	0.222	15.82	0.066	14.846
2020-08-17	0.213	16.033	0.041	14.887
2020-08-18	0.204	16.237	0.026	14.913
2020-08-19	0.195	16.432	0.017	14.93
2020-08-20	0.187	16.619	0.012	14.942
2020-08-21	0.178	16.797	0.009	14.951
2020-08-22	0.17	16.967	0.008	14.959
2020-08-23	0.161	17.128	0.006	14.965
2020-08-24	0.153	17.281	0.005	14.97
2020-08-25	0.146	17.427	0.004	14.974
2020-08-26	0.138	17.565	0.003	14.977
2020-08-27	0.131	17.696	0.0	14.977
2020-08-28	0.124	17.82	0.0	14.977
2020-08-29	0.118	17.938	0.0	14.977
2020-08-30	0.112	18.05	0.0	14.977
2020-08-31	0.106	18.156	0.0	14.977
2020-09-01	0.1	18.256	0.0	14.977
2020-09-02	0.094	18.35	0.0	14.977
2020-09-03	0.088	18.438	0.0	14.977
2020-09-04	0.083	18.521	0.0	14.977
2020-09-05	0.077	18.598	0.0	14.977
2020-09-06	0.071	18.669	0.0	14.977
2020-09-07	0.066	18.735	0.0	14.977
2020-09-08	0.062	18.797	0.0	14.977
2020-09-09	0.058	18.855	0.0	14.977
2020-09-10	0.054	18.909	0.0	14.977
2020-09-11	0.051	18.96	0.0	14.977
2020-09-12	0.049	19.009	0.0	14.977
2020-09-13	0.046	19.055	0.0	14.977
2020-09-14	0.043	19.098	0.0	14.977
2020-09-15	0.041	19.139	0.0	14.977
2020-09-16	0.038	19.177	0.0	14.977
2020-09-17	0.035	19.212	0.0	14.977
2020-09-18	0.033	19.245	0.0	14.977
2020-09-19	0.03	19.275	0.0	14.977
2020-09-20	0.028	19.303	0.0	14.977
2020-09-21	0.027	19.33	0.0	14.977
2020-09-22	0.025	19.355	0.0	14.977
2020-09-23	0.024	19.379	0.0	14.977
2020-09-24	0.022	19.401	0.0	14.977
2020-09-25	0.02	19.421	0.0	14.977
2020-09-26	0.019	19.44	0.0	14.977
2020-09-27	0.017	19.457	0.0	14.977
2020-09-28	0.016	19.473	0.0	14.977
2020-09-29	0.014	19.487	0.0	14.977
2020-09-30	0.013	19.5	0.0	14.977
2020-10-01	0.011	19.511	0.0	14.977
2020-10-02	0.01	19.521	0.0	14.977
2020-10-03	0.009	19.53	0.0	14.977
2020-10-04	0.008	19.538	0.0	14.977
2020-10-05	0.007	19.545	0.0	14.977
2020-10-06	0.006	19.551	0.0	14.977
2020-10-07	0.005	19.556	0.0	14.977
2020-10-08	0.004	19.56	0.0	14.977
2020-10-09	0.003	19.563	0.0	14.977
2020-10-10	0.002	19.565	0.0	14.977
2020-10-11	0.001	19.566	0.0	14.977
2020-10-12	0.001	19.567	0.0	14.977
2020-10-13	0.0	19.567	0.0	14.977
2020-10-14	0.0	19.567	0.0	14.977
2020-10-15	0.0	19.567	0.0	14.977
2020-10-16	0.0	19.567	0.0	14.977
2020-10-17	0.0	19.567	0.0	14.977
2020-10-18	0.0	19.567	0.0	14.977
2020-10-19	0.0	19.567	0.0	14.977
2020-10-20	0.0	19.567	0.0	14.977
