Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825	2020-06-12
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825	2020-06-13
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825	2020-06-14
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825	2020-06-15
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825	2020-06-16
Monroe	3.0	0.0	0.0	3.0	0.00034626	0.0	15.0	6.0	3.75	0.0017313	0.00069252	0.000432825	2020-06-17
