Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.916	30.916	2.311	2.311
2020-04-21	1.048	31.964	2.443	4.754
2020-04-22	1.189	33.153	2.545	7.299
2020-04-23	1.333	34.486	2.604	9.903
2020-04-24	1.48	35.966	2.637	12.54
2020-04-25	1.625	37.591	2.647	15.187
2020-04-26	1.772	39.363	2.642	17.829
2020-04-27	1.925	41.288	2.618	20.447
2020-04-28	2.094	43.382	2.583	23.03
2020-04-29	2.262	45.644	2.545	25.575
2020-04-30	2.425	48.069	2.496	28.071
2020-05-01	2.563	50.632	2.437	30.508
2020-05-02	2.67	53.302	2.373	32.881
2020-05-03	2.732	56.034	2.31	35.191
2020-05-04	2.767	58.801	2.247	37.438
2020-05-05	2.777	61.578	2.189	39.627
2020-05-06	2.772	64.35	2.136	41.763
2020-05-07	2.746	67.096	2.082	43.845
2020-05-08	2.71	69.806	2.023	45.868
2020-05-09	2.67	72.476	1.958	47.826
2020-05-10	2.618	75.094	1.889	49.715
2020-05-11	2.556	77.65	1.815	51.53
2020-05-12	2.49	80.14	1.742	53.272
2020-05-13	2.423	82.563	1.668	54.94
2020-05-14	2.357	84.92	1.595	56.535
2020-05-15	2.296	87.216	1.523	58.058
2020-05-16	2.241	89.457	1.454	59.512
2020-05-17	2.184	91.641	1.385	60.897
2020-05-18	2.122	93.763	1.318	62.215
2020-05-19	2.055	95.818	1.253	63.468
2020-05-20	1.982	97.8	1.19	64.658
2020-05-21	1.905	99.705	1.129	65.787
2020-05-22	1.827	101.532	1.071	66.858
2020-05-23	1.75	103.282	1.016	67.874
2020-05-24	1.673	104.955	0.963	68.837
2020-05-25	1.598	106.553	0.912	69.749
2020-05-26	1.525	108.078	0.863	70.612
2020-05-27	1.453	109.531	0.815	71.427
2020-05-28	1.383	110.914	0.768	72.195
2020-05-29	1.315	112.229	0.722	72.917
2020-05-30	1.249	113.478	0.676	73.593
2020-05-31	1.185	114.663	0.629	74.222
2020-06-01	1.124	115.787	0.584	74.806
2020-06-02	1.066	116.853	0.541	75.347
2020-06-03	1.01	117.863	0.504	75.851
2020-06-04	0.957	118.82	0.472	76.323
2020-06-05	0.905	119.725	0.444	76.767
2020-06-06	0.855	120.58	0.42	77.187
2020-06-07	0.806	121.386	0.397	77.584
2020-06-08	0.757	122.143	0.375	77.959
2020-06-09	0.709	122.852	0.353	78.312
2020-06-10	0.66	123.512	0.331	78.643
2020-06-11	0.612	124.124	0.308	78.951
2020-06-12	0.568	124.692	0.287	79.238
2020-06-13	0.529	125.221	0.267	79.505
2020-06-14	0.495	125.716	0.249	79.754
2020-06-15	0.466	126.182	0.233	79.987
2020-06-16	0.44	126.622	0.218	80.205
2020-06-17	0.417	127.039	0.205	80.41
2020-06-18	0.394	127.433	0.192	80.602
2020-06-19	0.37	127.803	0.179	80.781
2020-06-20	0.347	128.15	0.166	80.947
2020-06-21	0.324	128.474	0.153	81.1
2020-06-22	0.301	128.775	0.14	81.24
2020-06-23	0.28	129.055	0.127	81.367
2020-06-24	0.261	129.316	0.115	81.482
2020-06-25	0.244	129.56	0.103	81.585
2020-06-26	0.229	129.789	0.092	81.677
2020-06-27	0.215	130.004	0.082	81.759
2020-06-28	0.202	130.206	0.073	81.832
2020-06-29	0.188	130.394	0.065	81.897
2020-06-30	0.175	130.569	0.057	81.954
2020-07-01	0.161	130.73	0.048	82.002
2020-07-02	0.147	130.877	0.04	82.042
2020-07-03	0.134	131.011	0.031	82.073
2020-07-04	0.12	131.131	0.022	82.095
2020-07-05	0.108	131.239	0.014	82.109
2020-07-06	0.097	131.336	0.009	82.118
2020-07-07	0.086	131.422	0.005	82.123
2020-07-08	0.077	131.499	0.004	82.127
2020-07-09	0.068	131.567	0.003	82.13
2020-07-10	0.059	131.626	0.002	82.132
2020-07-11	0.05	131.676	0.002	82.134
2020-07-12	0.042	131.718	0.001	82.135
2020-07-13	0.032	131.75	0.001	82.136
2020-07-14	0.023	131.773	0.001	82.137
2020-07-15	0.015	131.788	0.001	82.138
2020-07-16	0.009	131.797	0.0	82.138
2020-07-17	0.006	131.803	0.0	82.138
2020-07-18	0.004	131.807	0.0	82.138
2020-07-19	0.003	131.81	0.0	82.138
2020-07-20	0.002	131.812	0.0	82.138
2020-07-21	0.002	131.814	0.0	82.138
2020-07-22	0.001	131.815	0.0	82.138
2020-07-23	0.001	131.816	0.0	82.138
2020-07-24	0.001	131.817	0.0	82.138
2020-07-25	0.001	131.818	0.0	82.138
2020-07-26	0.0	131.818	0.0	82.138
2020-07-27	0.0	131.818	0.0	82.138
2020-07-28	0.0	131.818	0.0	82.138
2020-07-29	0.0	131.818	0.0	82.138
2020-07-30	0.0	131.818	0.0	82.138
2020-07-31	0.0	131.818	0.0	82.138
2020-08-01	0.0	131.818	0.0	82.138
2020-08-02	0.0	131.818	0.0	82.138
2020-08-03	0.0	131.818	0.0	82.138
2020-08-04	0.0	131.818	0.0	82.138
2020-08-05	0.0	131.818	0.0	82.138
2020-08-06	0.0	131.818	0.0	82.138
2020-08-07	0.0	131.818	0.0	82.138
2020-08-08	0.0	131.818	0.0	82.138
2020-08-09	0.0	131.818	0.0	82.138
2020-08-10	0.0	131.818	0.0	82.138
2020-08-11	0.0	131.818	0.0	82.138
2020-08-12	0.0	131.818	0.0	82.138
2020-08-13	0.0	131.818	0.0	82.138
2020-08-14	0.0	131.818	0.0	82.138
2020-08-15	0.0	131.818	0.0	82.138
2020-08-16	0.0	131.818	0.0	82.138
2020-08-17	0.0	131.818	0.0	82.138
2020-08-18	0.0	131.818	0.0	82.138
2020-08-19	0.0	131.818	0.0	82.138
2020-08-20	0.0	131.818	0.0	82.138
2020-08-21	0.0	131.818	0.0	82.138
2020-08-22	0.0	131.818	0.0	82.138
2020-08-23	0.0	131.818	0.0	82.138
2020-08-24	0.0	131.818	0.0	82.138
2020-08-25	0.0	131.818	0.0	82.138
2020-08-26	0.0	131.818	0.0	82.138
2020-08-27	0.0	131.818	0.0	82.138
2020-08-28	0.0	131.818	0.0	82.138
2020-08-29	0.0	131.818	0.0	82.138
2020-08-30	0.0	131.818	0.0	82.138
