Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	10.831	331.831	0.0	5.0
2020-05-23	12.397	344.228	0.0	5.0
2020-05-24	14.06	358.288	0.0	5.0
2020-05-25	15.774	374.062	0.0	5.0
2020-05-26	17.505	391.567	0.0	5.0
2020-05-27	19.229	410.796	0.0	5.0
2020-05-28	20.967	431.763	0.0	5.0
2020-05-29	22.776	454.539	0.0	5.0
2020-05-30	24.77	479.309	0.0	5.0
2020-05-31	26.76	506.069	0.0	5.0
2020-06-01	28.684	534.753	0.0	5.0
2020-06-02	30.319	565.072	0.0	5.0
2020-06-03	31.588	596.66	0.0	5.0
2020-06-04	32.319	628.979	0.0	5.0
2020-06-05	32.733	661.712	0.0	5.0
2020-06-06	32.851	694.563	0.0	5.0
2020-06-07	32.789	727.352	0.0	5.0
2020-06-08	32.487	759.839	0.0	5.0
2020-06-09	32.065	791.904	0.0	5.0
2020-06-10	31.581	823.485	0.0	5.0
2020-06-11	30.973	854.458	0.0	5.0
2020-06-12	30.241	884.699	0.0	5.0
2020-06-13	29.453	914.152	0.0	5.0
2020-06-14	28.667	942.819	0.0	5.0
2020-06-15	27.885	970.704	0.0	5.0
2020-06-16	27.166	997.87	0.0	5.0
2020-06-17	26.506	1024.376	0.0	5.0
2020-06-18	25.835	1050.211	0.0	5.0
2020-06-19	25.102	1075.313	0.0	5.0
2020-06-20	24.306	1099.619	0.0	5.0
2020-06-21	23.449	1123.068	0.0	5.0
2020-06-22	22.532	1145.6	0.0	5.0
2020-06-23	21.616	1167.216	0.0	5.0
2020-06-24	20.699	1187.915	0.0	5.0
2020-06-25	19.792	1207.707	0.0	5.0
2020-06-26	18.903	1226.61	0.0	5.0
2020-06-27	18.041	1244.651	0.0	5.0
2020-06-28	17.191	1261.842	0.0	5.0
2020-06-29	16.361	1278.203	0.0	5.0
2020-06-30	15.553	1293.756	0.0	5.0
2020-07-01	14.774	1308.53	0.0	5.0
2020-07-02	14.016	1322.546	0.0	5.0
2020-07-03	13.294	1335.84	0.0	5.0
2020-07-04	12.606	1348.446	0.0	5.0
2020-07-05	11.95	1360.396	0.0	5.0
2020-07-06	11.317	1371.713	0.0	5.0
2020-07-07	10.707	1382.42	0.0	5.0
2020-07-08	10.116	1392.536	0.0	5.0
2020-07-09	9.536	1402.072	0.0	5.0
2020-07-10	8.961	1411.033	0.0	5.0
2020-07-11	8.385	1419.418	0.0	5.0
2020-07-12	7.81	1427.228	0.0	5.0
2020-07-13	7.244	1434.472	0.0	5.0
2020-07-14	6.719	1441.191	0.0	5.0
2020-07-15	6.257	1447.448	0.0	5.0
2020-07-16	5.855	1453.303	0.0	5.0
2020-07-17	5.51	1458.813	0.0	5.0
2020-07-18	5.21	1464.023	0.0	5.0
2020-07-19	4.932	1468.955	0.0	5.0
2020-07-20	4.656	1473.611	0.0	5.0
2020-07-21	4.38	1477.991	0.0	5.0
2020-07-22	4.104	1482.095	0.0	5.0
2020-07-23	3.828	1485.923	0.0	5.0
2020-07-24	3.557	1489.48	0.0	5.0
2020-07-25	3.31	1492.79	0.0	5.0
2020-07-26	3.087	1495.877	0.0	5.0
2020-07-27	2.887	1498.764	0.0	5.0
2020-07-28	2.708	1501.472	0.0	5.0
2020-07-29	2.546	1504.018	0.0	5.0
2020-07-30	2.386	1506.404	0.0	5.0
2020-07-31	2.226	1508.63	0.0	5.0
2020-08-01	2.065	1510.695	0.0	5.0
2020-08-02	1.904	1512.599	0.0	5.0
2020-08-03	1.743	1514.342	0.0	5.0
2020-08-04	1.582	1515.924	0.0	5.0
2020-08-05	1.425	1517.349	0.0	5.0
2020-08-06	1.279	1518.628	0.0	5.0
2020-08-07	1.145	1519.773	0.0	5.0
2020-08-08	1.023	1520.796	0.0	5.0
2020-08-09	0.911	1521.707	0.0	5.0
2020-08-10	0.806	1522.513	0.0	5.0
2020-08-11	0.702	1523.215	0.0	5.0
2020-08-12	0.597	1523.812	0.0	5.0
2020-08-13	0.491	1524.303	0.0	5.0
2020-08-14	0.384	1524.687	0.0	5.0
2020-08-15	0.273	1524.96	0.0	5.0
2020-08-16	0.175	1525.135	0.0	5.0
2020-08-17	0.108	1525.243	0.0	5.0
2020-08-18	0.068	1525.311	0.0	5.0
2020-08-19	0.045	1525.356	0.0	5.0
2020-08-20	0.032	1525.388	0.0	5.0
2020-08-21	0.025	1525.413	0.0	5.0
2020-08-22	0.02	1525.433	0.0	5.0
2020-08-23	0.016	1525.449	0.0	5.0
2020-08-24	0.012	1525.461	0.0	5.0
2020-08-25	0.009	1525.47	0.0	5.0
2020-08-26	0.007	1525.477	0.0	5.0
2020-08-27	0.0	1525.477	0.0	5.0
2020-08-28	0.0	1525.477	0.0	5.0
2020-08-29	0.0	1525.477	0.0	5.0
2020-08-30	0.0	1525.477	0.0	5.0
2020-08-31	0.0	1525.477	0.0	5.0
2020-09-01	0.0	1525.477	0.0	5.0
2020-09-02	0.0	1525.477	0.0	5.0
2020-09-03	0.0	1525.477	0.0	5.0
2020-09-04	0.0	1525.477	0.0	5.0
