Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.156	22.156	0.0	2.0
2020-04-18	1.426	23.582	0.0	2.0
2020-04-19	1.754	25.336	0.0	2.0
2020-04-20	2.118	27.454	0.0	2.0
2020-04-21	2.509	29.963	0.0	2.0
2020-04-22	2.963	32.926	0.0	2.0
2020-04-23	3.498	36.424	0.0	2.0
2020-04-24	4.135	40.559	0.0	2.0
2020-04-25	4.883	45.442	0.0	2.0
2020-04-26	5.754	51.196	0.0	2.0
2020-04-27	6.742	57.938	0.0	2.0
2020-04-28	7.835	65.773	0.0	2.0
2020-04-29	9.025	74.798	0.0	2.0
2020-04-30	10.329	85.127	0.0	2.0
2020-05-01	11.715	96.842	0.0	2.0
2020-05-02	13.144	109.986	0.0	2.0
2020-05-03	14.585	124.571	0.0	2.0
2020-05-04	16.022	140.593	0.0	2.0
2020-05-05	17.47	158.063	0.0	2.0
2020-05-06	18.978	177.041	0.0	2.0
2020-05-07	20.639	197.68	0.0	2.0
2020-05-08	22.297	219.977	0.0	2.0
2020-05-09	23.9	243.877	0.0	2.0
2020-05-10	25.262	269.139	0.0	2.0
2020-05-11	26.32	295.459	0.0	2.0
2020-05-12	26.929	322.388	0.0	2.0
2020-05-13	27.274	349.662	0.0	2.0
2020-05-14	27.372	377.034	0.0	2.0
2020-05-15	27.32	404.354	0.0	2.0
2020-05-16	27.069	431.423	0.0	2.0
2020-05-17	26.717	458.14	0.0	2.0
2020-05-18	26.314	484.454	0.0	2.0
2020-05-19	25.807	510.261	0.0	2.0
2020-05-20	25.198	535.459	0.0	2.0
2020-05-21	24.541	560.0	0.0	2.0
2020-05-22	23.886	583.886	0.0	2.0
2020-05-23	23.235	607.121	0.0	2.0
2020-05-24	22.635	629.756	0.0	2.0
2020-05-25	22.086	651.842	0.0	2.0
2020-05-26	21.527	673.369	0.0	2.0
2020-05-27	20.916	694.285	0.0	2.0
2020-05-28	20.252	714.537	0.0	2.0
2020-05-29	19.538	734.075	0.0	2.0
2020-05-30	18.774	752.849	0.0	2.0
2020-05-31	18.011	770.86	0.0	2.0
2020-06-01	17.247	788.107	0.0	2.0
2020-06-02	16.491	804.598	0.0	2.0
2020-06-03	15.751	820.349	0.0	2.0
2020-06-04	15.032	835.381	0.0	2.0
2020-06-05	14.324	849.705	0.0	2.0
2020-06-06	13.632	863.337	0.0	2.0
2020-06-07	12.959	876.296	0.0	2.0
2020-06-08	12.31	888.606	0.0	2.0
2020-06-09	11.679	900.285	0.0	2.0
2020-06-10	11.077	911.362	0.0	2.0
2020-06-11	10.503	921.865	0.0	2.0
2020-06-12	9.957	931.822	0.0	2.0
2020-06-13	9.43	941.252	0.0	2.0
2020-06-14	8.922	950.174	0.0	2.0
2020-06-15	8.429	958.603	0.0	2.0
2020-06-16	7.946	966.549	0.0	2.0
2020-06-17	7.466	974.015	0.0	2.0
2020-06-18	6.987	981.002	0.0	2.0
2020-06-19	6.507	987.509	0.0	2.0
2020-06-20	6.036	993.545	0.0	2.0
2020-06-21	5.599	999.144	0.0	2.0
2020-06-22	5.213	1004.357	0.0	2.0
2020-06-23	4.878	1009.235	0.0	2.0
2020-06-24	4.591	1013.826	0.0	2.0
2020-06-25	4.341	1018.167	0.0	2.0
2020-06-26	4.109	1022.276	0.0	2.0
2020-06-27	3.88	1026.156	0.0	2.0
2020-06-28	3.65	1029.806	0.0	2.0
2020-06-29	3.42	1033.226	0.0	2.0
2020-06-30	3.19	1036.416	0.0	2.0
2020-07-01	2.964	1039.38	0.0	2.0
2020-07-02	2.758	1042.138	0.0	2.0
2020-07-03	2.572	1044.71	0.0	2.0
2020-07-04	2.406	1047.116	0.0	2.0
2020-07-05	2.257	1049.373	0.0	2.0
2020-07-06	2.122	1051.495	0.0	2.0
2020-07-07	1.988	1053.483	0.0	2.0
2020-07-08	1.854	1055.337	0.0	2.0
2020-07-09	1.721	1057.058	0.0	2.0
2020-07-10	1.587	1058.645	0.0	2.0
2020-07-11	1.452	1060.097	0.0	2.0
2020-07-12	1.318	1061.415	0.0	2.0
2020-07-13	1.187	1062.602	0.0	2.0
2020-07-14	1.065	1063.667	0.0	2.0
2020-07-15	0.954	1064.621	0.0	2.0
2020-07-16	0.852	1065.473	0.0	2.0
2020-07-17	0.759	1066.232	0.0	2.0
2020-07-18	0.671	1066.903	0.0	2.0
2020-07-19	0.585	1067.488	0.0	2.0
2020-07-20	0.497	1067.985	0.0	2.0
2020-07-21	0.409	1068.394	0.0	2.0
2020-07-22	0.32	1068.714	0.0	2.0
2020-07-23	0.227	1068.941	0.0	2.0
2020-07-24	0.146	1069.087	0.0	2.0
2020-07-25	0.09	1069.177	0.0	2.0
2020-07-26	0.057	1069.234	0.0	2.0
2020-07-27	0.038	1069.272	0.0	2.0
2020-07-28	0.027	1069.299	0.0	2.0
2020-07-29	0.021	1069.32	0.0	2.0
2020-07-30	0.017	1069.337	0.0	2.0
2020-07-31	0.013	1069.35	0.0	2.0
2020-08-01	0.01	1069.36	0.0	2.0
2020-08-02	0.008	1069.368	0.0	2.0
2020-08-03	0.006	1069.374	0.0	2.0
2020-08-04	0.0	1069.374	0.0	2.0
2020-08-05	0.0	1069.374	0.0	2.0
2020-08-06	0.0	1069.374	0.0	2.0
2020-08-07	0.0	1069.374	0.0	2.0
2020-08-08	0.0	1069.374	0.0	2.0
2020-08-09	0.0	1069.374	0.0	2.0
2020-08-10	0.0	1069.374	0.0	2.0
2020-08-11	0.0	1069.374	0.0	2.0
2020-08-12	0.0	1069.374	0.0	2.0
2020-08-13	0.0	1069.374	0.0	2.0
2020-08-14	0.0	1069.374	0.0	2.0
2020-08-15	0.0	1069.374	0.0	2.0
2020-08-16	0.0	1069.374	0.0	2.0
2020-08-17	0.0	1069.374	0.0	2.0
2020-08-18	0.0	1069.374	0.0	2.0
2020-08-19	0.0	1069.374	0.0	2.0
2020-08-20	0.0	1069.374	0.0	2.0
2020-08-21	0.0	1069.374	0.0	2.0
2020-08-22	0.0	1069.374	0.0	2.0
2020-08-23	0.0	1069.374	0.0	2.0
2020-08-24	0.0	1069.374	0.0	2.0
2020-08-25	0.0	1069.374	0.0	2.0
2020-08-26	0.0	1069.374	0.0	2.0
2020-08-27	0.0	1069.374	0.0	2.0
2020-08-28	0.0	1069.374	0.0	2.0
2020-08-29	0.0	1069.374	0.0	2.0
2020-08-30	0.0	1069.374	0.0	2.0
