Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hampshire	4.0	0.0	0.0	0.0	2.479e-05	0.0	20.0	8.0	5.0	0.00012395	4.958e-05	3.09875e-05	2020-03-22
Hampshire	6	0	0	0	3.719e-05	0.0	30	12	7.5	0.00018595	7.438e-05	4.64875e-05	2020-03-23
Hampshire	8	0	0	0	4.958e-05	0.0	40	16	10	0.0002479	9.916e-05	6.1975e-05	2020-03-24
Hampshire	11	0	0	0	6.817e-05	0.0	55	22	13.75	0.00034085	0.00013634	8.52125e-05	2020-03-25
Hampshire	17	0	0	0	0.00010536	0.0	85	34	21.25	0.0005268	0.00021072	0.0001317	2020-03-26
Hampshire	20	0	0	0	0.00012395	0.0	100	40	25	0.00061975	0.0002479	0.0001549375	2020-03-27
Hampshire	30	0	0	0	0.00018593	0.0	150	60	37.5	0.00092965	0.00037186	0.0002324125	2020-03-28
Hampshire	37.0	0.0	0.0	0.0	0.00022931	0.0	185.0	74.0	46.25	0.00114655	0.00045862	0.0002866375	2020-03-29
Hampshire	46.0	0.0	0.0	0.0	0.00028509	0.0	230.0	92.0	57.5	0.00142545	0.00057018	0.0003563625	2020-03-30
Hampshire	69.0	1.0	0.0	0.0	0.00042763	6.2e-06	333.333333333	153.846153846	100.0	0.00206666666667	0.000953846153846	0.00062	2020-03-31
Hampshire	81.0	1.0	0.0	0.0	0.000502	6.2e-06	333.333333333	153.846153846	100.0	0.00206666666667	0.000953846153846	0.00062	2020-04-01
Hampshire	102.0	2.0	0.0	0.0	0.00063215	1.24e-05	666.666666667	307.692307692	200.0	0.00413333333333	0.00190769230769	0.00124	2020-04-02
Hampshire	114.0	3.0	0.0	0.0	0.00070652	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859	2020-04-03
Hampshire	125.0	3.0	0.0	0.0	0.00077469	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859	2020-04-04
Hampshire	128.0	3.0	0.0	0.0	0.00079328	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859	2020-04-05
Hampshire	147.0	3.0	0.0	0.0	0.00091103	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859	2020-04-06
Hampshire	158.0	3.0	0.0	0.0	0.00097921	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859	2020-04-07
Hampshire	164.0	3.0	0.0	0.0	0.00101639	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859	2020-04-08
Hampshire	177.0	3.0	0.0	0.0	0.00109696	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859	2020-04-09
Hampshire	194.0	3.0	0.0	0.0	0.00120232	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859	2020-04-10
Hampshire	204.0	5.0	0.0	0.0	0.00126429	3.099e-05	1666.66666667	769.230769231	500.0	0.01033	0.00476769230769	0.003099	2020-04-11
Hampshire	219.0	6.0	0.0	213.0	0.00135726	3.719e-05	2000.0	923.076923077	600.0	0.0123966666667	0.00572153846154	0.003719	2020-04-12
Hampshire	224.0	6.0	0.0	218.0	0.00138824	3.719e-05	2000.0	923.076923077	600.0	0.0123966666667	0.00572153846154	0.003719	2020-04-13
Hampshire	233.0	6.0	0.0	227.0	0.00144402	3.719e-05	2000.0	923.076923077	600.0	0.0123966666667	0.00572153846154	0.003719	2020-04-14
Hampshire	239.0	6.0	0.0	233.0	0.00148121	3.719e-05	2000.0	923.076923077	600.0	0.0123966666667	0.00572153846154	0.003719	2020-04-15
Hampshire	248.0	6.0	0.0	242.0	0.00153698	3.719e-05	2000.0	923.076923077	600.0	0.0123966666667	0.00572153846154	0.003719	2020-04-16
Hampshire	258.0	6.0	0.0	252.0	0.00159896	3.719e-05	2000.0	923.076923077	600.0	0.0123966666667	0.00572153846154	0.003719	2020-04-17
Hampshire	306.0	7.0	0.0	299.0	0.00189644	4.338e-05	2333.33333333	1076.92307692	700.0	0.01446	0.00667384615385	0.004338	2020-04-18
Hampshire	317.0	7.0	0.0	310.0	0.00196461	4.338e-05	2333.33333333	1076.92307692	700.0	0.01446	0.00667384615385	0.004338	2020-04-19
Hampshire	317.0	7.0	0.0	310.0	0.00196461	4.338e-05	2333.33333333	1076.92307692	700.0	0.01446	0.00667384615385	0.004338	2020-04-20
Hampshire	337.0	10.0	0.0	327.0	0.00208856	6.198e-05	3333.33333333	1538.46153846	1000.0	0.02066	0.00953538461538	0.006198	2020-04-21
Hampshire	345.0	10.0	0.0	335.0	0.00213814	6.198e-05	3333.33333333	1538.46153846	1000.0	0.02066	0.00953538461538	0.006198	2020-04-22
Hampshire	367.0	10.0	0.0	357.0	0.00227449	6.198e-05	3333.33333333	1538.46153846	1000.0	0.02066	0.00953538461538	0.006198	2020-04-23
Hampshire	396.0	10.0	0.0	386.0	0.00245422	6.198e-05	3333.33333333	1538.46153846	1000.0	0.02066	0.00953538461538	0.006198	2020-04-24
Hampshire	412.0	20.0	0.0	392.0	0.00255338	0.00012395	6666.66666667	3076.92307692	2000.0	0.0413166666667	0.0190692307692	0.012395	2020-04-25
