Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.933	39.933	0.0	0.0
2020-04-13	1.916	41.849	0.0	0.0
2020-04-14	1.891	43.74	0.0	0.0
2020-04-15	1.862	45.602	0.0	0.0
2020-04-16	1.826	47.428	0.0	0.0
2020-04-17	1.783	49.211	0.0	0.0
2020-04-18	1.737	50.948	0.0	0.0
2020-04-19	1.69	52.638	0.0	0.0
2020-04-20	1.644	54.282	0.0	0.0
2020-04-21	1.602	55.884	0.0	0.0
2020-04-22	1.563	57.447	0.0	0.0
2020-04-23	1.523	58.97	0.0	0.0
2020-04-24	1.48	60.45	0.0	0.0
2020-04-25	1.433	61.883	0.0	0.0
2020-04-26	1.383	63.266	0.0	0.0
2020-04-27	1.329	64.595	0.0	0.0
2020-04-28	1.275	65.87	0.0	0.0
2020-04-29	1.22	67.09	0.0	0.0
2020-04-30	1.167	68.257	0.0	0.0
2020-05-01	1.115	69.372	0.0	0.0
2020-05-02	1.064	70.436	0.0	0.0
2020-05-03	1.014	71.45	0.0	0.0
2020-05-04	0.965	72.415	0.0	0.0
2020-05-05	0.917	73.332	0.0	0.0
2020-05-06	0.871	74.203	0.0	0.0
2020-05-07	0.826	75.029	0.0	0.0
2020-05-08	0.784	75.813	0.0	0.0
2020-05-09	0.743	76.556	0.0	0.0
2020-05-10	0.705	77.261	0.0	0.0
2020-05-11	0.667	77.928	0.0	0.0
2020-05-12	0.631	78.559	0.0	0.0
2020-05-13	0.596	79.155	0.0	0.0
2020-05-14	0.562	79.717	0.0	0.0
2020-05-15	0.528	80.245	0.0	0.0
2020-05-16	0.494	80.739	0.0	0.0
2020-05-17	0.46	81.199	0.0	0.0
2020-05-18	0.427	81.626	0.0	0.0
2020-05-19	0.396	82.022	0.0	0.0
2020-05-20	0.369	82.391	0.0	0.0
2020-05-21	0.345	82.736	0.0	0.0
2020-05-22	0.325	83.061	0.0	0.0
2020-05-23	0.307	83.368	0.0	0.0
2020-05-24	0.291	83.659	0.0	0.0
2020-05-25	0.275	83.934	0.0	0.0
2020-05-26	0.258	84.192	0.0	0.0
2020-05-27	0.242	84.434	0.0	0.0
2020-05-28	0.226	84.66	0.0	0.0
2020-05-29	0.21	84.87	0.0	0.0
2020-05-30	0.195	85.065	0.0	0.0
2020-05-31	0.182	85.247	0.0	0.0
2020-06-01	0.17	85.417	0.0	0.0
2020-06-02	0.16	85.577	0.0	0.0
2020-06-03	0.15	85.727	0.0	0.0
2020-06-04	0.141	85.868	0.0	0.0
2020-06-05	0.131	85.999	0.0	0.0
2020-06-06	0.122	86.121	0.0	0.0
2020-06-07	0.112	86.233	0.0	0.0
2020-06-08	0.103	86.336	0.0	0.0
2020-06-09	0.093	86.429	0.0	0.0
2020-06-10	0.084	86.513	0.0	0.0
2020-06-11	0.075	86.588	0.0	0.0
2020-06-12	0.068	86.656	0.0	0.0
2020-06-13	0.06	86.716	0.0	0.0
2020-06-14	0.054	86.77	0.0	0.0
2020-06-15	0.047	86.817	0.0	0.0
2020-06-16	0.041	86.858	0.0	0.0
2020-06-17	0.035	86.893	0.0	0.0
2020-06-18	0.029	86.922	0.0	0.0
2020-06-19	0.023	86.945	0.0	0.0
2020-06-20	0.016	86.961	0.0	0.0
2020-06-21	0.01	86.971	0.0	0.0
2020-06-22	0.006	86.977	0.0	0.0
2020-06-23	0.004	86.981	0.0	0.0
2020-06-24	0.003	86.984	0.0	0.0
2020-06-25	0.002	86.986	0.0	0.0
2020-06-26	0.001	86.987	0.0	0.0
2020-06-27	0.001	86.988	0.0	0.0
2020-06-28	0.001	86.989	0.0	0.0
2020-06-29	0.001	86.99	0.0	0.0
2020-06-30	0.001	86.991	0.0	0.0
2020-07-01	0.0	86.991	0.0	0.0
2020-07-02	0.0	86.991	0.0	0.0
2020-07-03	0.0	86.991	0.0	0.0
2020-07-04	0.0	86.991	0.0	0.0
2020-07-05	0.0	86.991	0.0	0.0
2020-07-06	0.0	86.991	0.0	0.0
2020-07-07	0.0	86.991	0.0	0.0
