Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	1.827	52.827	0.0	0.0
2020-07-23	1.992	54.819	0.0	0.0
2020-07-24	2.164	56.983	0.0	0.0
2020-07-25	2.353	59.336	0.0	0.0
2020-07-26	2.542	61.878	0.0	0.0
2020-07-27	2.725	64.603	0.0	0.0
2020-07-28	2.88	67.483	0.0	0.0
2020-07-29	3.001	70.484	0.0	0.0
2020-07-30	3.07	73.554	0.0	0.0
2020-07-31	3.11	76.664	0.0	0.0
2020-08-01	3.121	79.785	0.0	0.0
2020-08-02	3.115	82.9	0.0	0.0
2020-08-03	3.086	85.986	0.0	0.0
2020-08-04	3.046	89.032	0.0	0.0
2020-08-05	3.0	92.032	0.0	0.0
2020-08-06	2.942	94.974	0.0	0.0
2020-08-07	2.873	97.847	0.0	0.0
2020-08-08	2.798	100.645	0.0	0.0
2020-08-09	2.723	103.368	0.0	0.0
2020-08-10	2.649	106.017	0.0	0.0
2020-08-11	2.581	108.598	0.0	0.0
2020-08-12	2.518	111.116	0.0	0.0
2020-08-13	2.454	113.57	0.0	0.0
2020-08-14	2.385	115.955	0.0	0.0
2020-08-15	2.309	118.264	0.0	0.0
2020-08-16	2.228	120.492	0.0	0.0
2020-08-17	2.14	122.632	0.0	0.0
2020-08-18	2.053	124.685	0.0	0.0
2020-08-19	1.966	126.651	0.0	0.0
2020-08-20	1.88	128.531	0.0	0.0
2020-08-21	1.796	130.327	0.0	0.0
2020-08-22	1.714	132.041	0.0	0.0
2020-08-23	1.633	133.674	0.0	0.0
2020-08-24	1.554	135.228	0.0	0.0
2020-08-25	1.477	136.705	0.0	0.0
2020-08-26	1.403	138.108	0.0	0.0
2020-08-27	1.332	139.44	0.0	0.0
2020-08-28	1.263	140.703	0.0	0.0
2020-08-29	1.198	141.901	0.0	0.0
2020-08-30	1.135	143.036	0.0	0.0
2020-08-31	1.075	144.111	0.0	0.0
2020-09-01	1.017	145.128	0.0	0.0
2020-09-02	0.961	146.089	0.0	0.0
2020-09-03	0.906	146.995	0.0	0.0
2020-09-04	0.851	147.846	0.0	0.0
2020-09-05	0.797	148.643	0.0	0.0
2020-09-06	0.742	149.385	0.0	0.0
2020-09-07	0.688	150.073	0.0	0.0
2020-09-08	0.638	150.711	0.0	0.0
2020-09-09	0.594	151.305	0.0	0.0
2020-09-10	0.556	151.861	0.0	0.0
2020-09-11	0.523	152.384	0.0	0.0
2020-09-12	0.495	152.879	0.0	0.0
2020-09-13	0.469	153.348	0.0	0.0
2020-09-14	0.442	153.79	0.0	0.0
2020-09-15	0.416	154.206	0.0	0.0
2020-09-16	0.39	154.596	0.0	0.0
2020-09-17	0.364	154.96	0.0	0.0
2020-09-18	0.338	155.298	0.0	0.0
2020-09-19	0.314	155.612	0.0	0.0
2020-09-20	0.293	155.905	0.0	0.0
2020-09-21	0.274	156.179	0.0	0.0
2020-09-22	0.257	156.436	0.0	0.0
2020-09-23	0.242	156.678	0.0	0.0
2020-09-24	0.227	156.905	0.0	0.0
2020-09-25	0.211	157.116	0.0	0.0
2020-09-26	0.196	157.312	0.0	0.0
2020-09-27	0.181	157.493	0.0	0.0
2020-09-28	0.166	157.659	0.0	0.0
2020-09-29	0.15	157.809	0.0	0.0
2020-09-30	0.135	157.944	0.0	0.0
2020-10-01	0.121	158.065	0.0	0.0
2020-10-02	0.109	158.174	0.0	0.0
2020-10-03	0.097	158.271	0.0	0.0
2020-10-04	0.087	158.358	0.0	0.0
2020-10-05	0.077	158.435	0.0	0.0
2020-10-06	0.067	158.502	0.0	0.0
2020-10-07	0.057	158.559	0.0	0.0
2020-10-08	0.047	158.606	0.0	0.0
2020-10-09	0.036	158.642	0.0	0.0
2020-10-10	0.026	158.668	0.0	0.0
2020-10-11	0.017	158.685	0.0	0.0
2020-10-12	0.01	158.695	0.0	0.0
2020-10-13	0.006	158.701	0.0	0.0
2020-10-14	0.004	158.705	0.0	0.0
2020-10-15	0.003	158.708	0.0	0.0
2020-10-16	0.002	158.71	0.0	0.0
2020-10-17	0.002	158.712	0.0	0.0
2020-10-18	0.002	158.714	0.0	0.0
2020-10-19	0.001	158.715	0.0	0.0
2020-10-20	0.001	158.716	0.0	0.0
2020-10-21	0.001	158.717	0.0	0.0
