Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Barton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Barton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Barton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Barton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Barton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Barton	1.0	0.0	0.0	1.0	8.476e-05	0.0	5.0	2.0	1.25	0.0004238	0.00016952	0.00010595	2020-06-12
Barton	1.0	0.0	0.0	1.0	8.476e-05	0.0	5.0	2.0	1.25	0.0004238	0.00016952	0.00010595	2020-06-13
Barton	1.0	0.0	0.0	1.0	8.476e-05	0.0	5.0	2.0	1.25	0.0004238	0.00016952	0.00010595	2020-06-14
Barton	7.0	0.0	0.0	7.0	0.00059332	0.0	35.0	14.0	8.75	0.0029666	0.00118664	0.00074165	2020-06-15
