Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.249	31.249	0.2	4.2
2020-04-21	1.237	32.486	0.217	4.417
2020-04-22	1.221	33.707	0.236	4.653
2020-04-23	1.203	34.91	0.255	4.908
2020-04-24	1.18	36.09	0.274	5.182
2020-04-25	1.152	37.242	0.289	5.471
2020-04-26	1.122	38.364	0.301	5.772
2020-04-27	1.092	39.456	0.308	6.08
2020-04-28	1.062	40.518	0.312	6.392
2020-04-29	1.035	41.553	0.313	6.705
2020-04-30	1.01	42.563	0.313	7.018
2020-05-01	0.984	43.547	0.31	7.328
2020-05-02	0.956	44.503	0.306	7.634
2020-05-03	0.926	45.429	0.301	7.935
2020-05-04	0.893	46.322	0.295	8.23
2020-05-05	0.858	47.18	0.288	8.518
2020-05-06	0.823	48.003	0.281	8.799
2020-05-07	0.788	48.791	0.273	9.072
2020-05-08	0.754	49.545	0.266	9.338
2020-05-09	0.72	50.265	0.259	9.597
2020-05-10	0.687	50.952	0.253	9.85
2020-05-11	0.655	51.607	0.246	10.096
2020-05-12	0.623	52.23	0.239	10.335
2020-05-13	0.592	52.822	0.232	10.567
2020-05-14	0.563	53.385	0.224	10.791
2020-05-15	0.534	53.919	0.215	11.006
2020-05-16	0.506	54.425	0.206	11.212
2020-05-17	0.48	54.905	0.197	11.409
2020-05-18	0.455	55.36	0.189	11.598
2020-05-19	0.431	55.791	0.18	11.778
2020-05-20	0.408	56.199	0.172	11.95
2020-05-21	0.385	56.584	0.164	12.114
2020-05-22	0.363	56.947	0.156	12.27
2020-05-23	0.341	57.288	0.148	12.418
2020-05-24	0.319	57.607	0.141	12.559
2020-05-25	0.297	57.904	0.134	12.693
2020-05-26	0.276	58.18	0.127	12.82
2020-05-27	0.256	58.436	0.12	12.94
2020-05-28	0.238	58.674	0.114	13.054
2020-05-29	0.223	58.897	0.108	13.162
2020-05-30	0.21	59.107	0.102	13.264
2020-05-31	0.198	59.305	0.096	13.36
2020-06-01	0.188	59.493	0.091	13.451
2020-06-02	0.177	59.67	0.085	13.536
2020-06-03	0.167	59.837	0.08	13.616
2020-06-04	0.156	59.993	0.074	13.69
2020-06-05	0.146	60.139	0.069	13.759
2020-06-06	0.135	60.274	0.064	13.823
2020-06-07	0.126	60.4	0.06	13.883
