Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	38.142	780.142	0.067	2.067
2020-04-14	41.433	821.575	0.066	2.133
2020-04-15	45.061	866.636	0.065	2.198
2020-04-16	48.679	915.315	0.064	2.262
2020-04-17	52.181	967.496	0.063	2.325
2020-04-18	55.154	1022.65	0.061	2.386
2020-04-19	57.463	1080.113	0.06	2.446
2020-04-20	58.793	1138.906	0.058	2.504
2020-04-21	59.546	1198.452	0.057	2.561
2020-04-22	59.76	1258.212	0.055	2.616
2020-04-23	59.647	1317.859	0.054	2.67
2020-04-24	59.099	1376.958	0.053	2.723
2020-04-25	58.33	1435.288	0.051	2.774
2020-04-26	57.451	1492.739	0.049	2.823
2020-04-27	56.344	1549.083	0.048	2.871
2020-04-28	55.013	1604.096	0.046	2.917
2020-04-29	53.579	1657.675	0.044	2.961
2020-04-30	52.149	1709.824	0.042	3.003
2020-05-01	50.727	1760.551	0.04	3.043
2020-05-02	49.418	1809.969	0.038	3.081
2020-05-03	48.219	1858.188	0.037	3.118
2020-05-04	46.998	1905.186	0.035	3.153
2020-05-05	45.665	1950.851	0.033	3.186
2020-05-06	44.216	1995.067	0.032	3.218
2020-05-07	42.656	2037.723	0.03	3.248
2020-05-08	40.989	2078.712	0.028	3.276
2020-05-09	39.322	2118.034	0.027	3.303
2020-05-10	37.655	2155.689	0.026	3.329
2020-05-11	36.004	2191.693	0.024	3.353
2020-05-12	34.388	2226.081	0.023	3.376
2020-05-13	32.82	2258.901	0.022	3.398
2020-05-14	31.272	2290.173	0.021	3.419
2020-05-15	29.763	2319.936	0.019	3.438
2020-05-16	28.292	2348.228	0.018	3.456
2020-05-17	26.876	2375.104	0.017	3.473
2020-05-18	25.498	2400.602	0.016	3.489
2020-05-19	24.184	2424.786	0.015	3.504
2020-05-20	22.932	2447.718	0.014	3.518
2020-05-21	21.738	2469.456	0.013	3.531
2020-05-22	20.587	2490.043	0.012	3.543
2020-05-23	19.478	2509.521	0.011	3.554
2020-05-24	18.402	2527.923	0.011	3.565
2020-05-25	17.347	2545.27	0.01	3.575
2020-05-26	16.301	2561.571	0.009	3.584
2020-05-27	15.254	2576.825	0.009	3.593
2020-05-28	14.207	2591.032	0.008	3.601
2020-05-29	13.178	2604.21	0.008	3.609
2020-05-30	12.223	2616.433	0.007	3.616
2020-05-31	11.382	2627.815	0.007	3.623
2020-06-01	10.651	2638.466	0.006	3.629
2020-06-02	10.023	2648.489	0.006	3.635
2020-06-03	9.478	2657.967	0.006	3.641
2020-06-04	8.972	2666.939	0.005	3.646
2020-06-05	8.47	2675.409	0.005	3.651
2020-06-06	7.968	2683.377	0.005	3.656
2020-06-07	7.466	2690.843	0.004	3.66
2020-06-08	6.964	2697.807	0.004	3.664
2020-06-09	6.47	2704.277	0.004	3.668
2020-06-10	6.021	2710.298	0.003	3.671
2020-06-11	5.616	2715.914	0.003	3.674
2020-06-12	5.252	2721.166	0.003	3.677
2020-06-13	4.927	2726.093	0.002	3.679
2020-06-14	4.632	2730.725	0.002	3.681
2020-06-15	4.341	2735.066	0.002	3.683
2020-06-16	4.049	2739.115	0.002	3.685
2020-06-17	3.756	2742.871	0.001	3.686
2020-06-18	3.464	2746.335	0.001	3.687
2020-06-19	3.171	2749.506	0.001	3.688
2020-06-20	2.878	2752.384	0.001	3.689
2020-06-21	2.592	2754.976	0.001	3.69
2020-06-22	2.326	2757.302	0.0	3.69
2020-06-23	2.083	2759.385	0.0	3.69
2020-06-24	1.861	2761.246	0.0	3.69
2020-06-25	1.657	2762.903	0.0	3.69
2020-06-26	1.465	2764.368	0.0	3.69
2020-06-27	1.276	2765.644	0.0	3.69
2020-06-28	1.086	2766.73	0.0	3.69
2020-06-29	0.894	2767.624	0.0	3.69
2020-06-30	0.698	2768.322	0.0	3.69
2020-07-01	0.496	2768.818	0.0	3.69
2020-07-02	0.319	2769.137	0.0	3.69
2020-07-03	0.197	2769.334	0.0	3.69
2020-07-04	0.124	2769.458	0.0	3.69
2020-07-05	0.082	2769.54	0.0	3.69
2020-07-06	0.059	2769.599	0.0	3.69
2020-07-07	0.045	2769.644	0.0	3.69
2020-07-08	0.036	2769.68	0.0	3.69
2020-07-09	0.029	2769.709	0.0	3.69
2020-07-10	0.022	2769.731	0.0	3.69
2020-07-11	0.017	2769.748	0.0	3.69
2020-07-12	0.013	2769.761	0.0	3.69
2020-07-13	0.0	2769.761	0.0	3.69
2020-07-14	0.0	2769.761	0.0	3.69
2020-07-15	0.0	2769.761	0.0	3.69
2020-07-16	0.0	2769.761	0.0	3.69
2020-07-17	0.0	2769.761	0.0	3.69
2020-07-18	0.0	2769.761	0.0	3.69
2020-07-19	0.0	2769.761	0.0	3.69
2020-07-20	0.0	2769.761	0.0	3.69
2020-07-21	0.0	2769.761	0.0	3.69
2020-07-22	0.0	2769.761	0.0	3.69
2020-07-23	0.0	2769.761	0.0	3.69
2020-07-24	0.0	2769.761	0.0	3.69
2020-07-25	0.0	2769.761	0.0	3.69
2020-07-26	0.0	2769.761	0.0	3.69
2020-07-27	0.0	2769.761	0.0	3.69
2020-07-28	0.0	2769.761	0.0	3.69
2020-07-29	0.0	2769.761	0.0	3.69
2020-07-30	0.0	2769.761	0.0	3.69
2020-07-31	0.0	2769.761	0.0	3.69
2020-08-01	0.0	2769.761	0.0	3.69
2020-08-02	0.0	2769.761	0.0	3.69
2020-08-03	0.0	2769.761	0.0	3.69
2020-08-04	0.0	2769.761	0.0	3.69
2020-08-05	0.0	2769.761	0.0	3.69
2020-08-06	0.0	2769.761	0.0	3.69
2020-08-07	0.0	2769.761	0.0	3.69
2020-08-08	0.0	2769.761	0.0	3.69
2020-08-09	0.0	2769.761	0.0	3.69
2020-08-10	0.0	2769.761	0.0	3.69
2020-08-11	0.0	2769.761	0.0	3.69
2020-08-12	0.0	2769.761	0.0	3.69
2020-08-13	0.0	2769.761	0.0	3.69
2020-08-14	0.0	2769.761	0.0	3.69
2020-08-15	0.0	2769.761	0.0	3.69
2020-08-16	0.0	2769.761	0.0	3.69
2020-08-17	0.0	2769.761	0.0	3.69
2020-08-18	0.0	2769.761	0.0	3.69
2020-08-19	0.0	2769.761	0.0	3.69
2020-08-20	0.0	2769.761	0.0	3.69
2020-08-21	0.0	2769.761	0.0	3.69
2020-08-22	0.0	2769.761	0.0	3.69
2020-08-23	0.0	2769.761	0.0	3.69
2020-08-24	0.0	2769.761	0.0	3.69
2020-08-25	0.0	2769.761	0.0	3.69
2020-08-26	0.0	2769.761	0.0	3.69
2020-08-27	0.0	2769.761	0.0	3.69
2020-08-28	0.0	2769.761	0.0	3.69
2020-08-29	0.0	2769.761	0.0	3.69
2020-08-30	0.0	2769.761	0.0	3.69
