Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	38.2	0.133	0.133
2020-04-13	1.189	39.389	0.132	0.265
2020-04-14	1.174	40.563	0.13	0.395
2020-04-15	1.156	41.719	0.128	0.523
2020-04-16	1.134	42.853	0.126	0.649
2020-04-17	1.107	43.96	0.123	0.772
2020-04-18	1.078	45.038	0.12	0.892
2020-04-19	1.049	46.087	0.117	1.009
2020-04-20	1.021	47.108	0.113	1.122
2020-04-21	0.994	48.102	0.11	1.232
2020-04-22	0.97	49.072	0.108	1.34
2020-04-23	0.946	50.018	0.105	1.445
2020-04-24	0.919	50.937	0.102	1.547
2020-04-25	0.89	51.827	0.099	1.646
2020-04-26	0.858	52.685	0.095	1.741
2020-04-27	0.825	53.51	0.092	1.833
2020-04-28	0.791	54.301	0.088	1.921
2020-04-29	0.758	55.059	0.084	2.005
2020-04-30	0.724	55.783	0.08	2.085
2020-05-01	0.692	56.475	0.077	2.162
2020-05-02	0.66	57.135	0.073	2.235
2020-05-03	0.629	57.764	0.07	2.305
2020-05-04	0.599	58.363	0.067	2.372
2020-05-05	0.569	58.932	0.063	2.435
2020-05-06	0.541	59.473	0.06	2.495
2020-05-07	0.513	59.986	0.057	2.552
2020-05-08	0.487	60.473	0.054	2.606
2020-05-09	0.461	60.934	0.051	2.657
2020-05-10	0.437	61.371	0.049	2.706
2020-05-11	0.414	61.785	0.046	2.752
2020-05-12	0.392	62.177	0.044	2.796
2020-05-13	0.37	62.547	0.041	2.837
2020-05-14	0.349	62.896	0.039	2.876
2020-05-15	0.328	63.224	0.036	2.912
2020-05-16	0.307	63.531	0.034	2.946
2020-05-17	0.286	63.817	0.032	2.978
2020-05-18	0.265	64.082	0.029	3.007
2020-05-19	0.246	64.328	0.027	3.034
2020-05-20	0.229	64.557	0.025	3.059
2020-05-21	0.214	64.771	0.024	3.083
2020-05-22	0.202	64.973	0.022	3.105
2020-05-23	0.191	65.164	0.021	3.126
2020-05-24	0.18	65.344	0.02	3.146
2020-05-25	0.17	65.514	0.019	3.165
2020-05-26	0.16	65.674	0.018	3.183
2020-05-27	0.15	65.824	0.017	3.2
2020-05-28	0.14	65.964	0.016	3.216
2020-05-29	0.13	66.094	0.014	3.23
2020-05-30	0.121	66.215	0.013	3.243
2020-05-31	0.113	66.328	0.013	3.256
2020-06-01	0.106	66.434	0.012	3.268
2020-06-02	0.099	66.533	0.011	3.279
2020-06-03	0.093	66.626	0.01	3.289
2020-06-04	0.087	66.713	0.01	3.299
2020-06-05	0.081	66.794	0.009	3.308
2020-06-06	0.076	66.87	0.008	3.316
2020-06-07	0.07	66.94	0.008	3.324
2020-06-08	0.064	67.004	0.007	3.331
2020-06-09	0.058	67.062	0.006	3.337
2020-06-10	0.052	67.114	0.006	3.343
2020-06-11	0.047	67.161	0.005	3.348
2020-06-12	0.042	67.203	0.005	3.353
2020-06-13	0.037	67.24	0.004	3.357
2020-06-14	0.033	67.273	0.004	3.361
2020-06-15	0.029	67.302	0.003	3.364
2020-06-16	0.026	67.328	0.003	3.367
2020-06-17	0.022	67.35	0.002	3.369
2020-06-18	0.018	67.368	0.002	3.371
2020-06-19	0.014	67.382	0.002	3.373
2020-06-20	0.01	67.392	0.001	3.374
2020-06-21	0.006	67.398	0.001	3.375
2020-06-22	0.004	67.402	0.0	3.375
2020-06-23	0.002	67.404	0.0	3.375
2020-06-24	0.002	67.406	0.0	3.375
2020-06-25	0.001	67.407	0.0	3.375
2020-06-26	0.001	67.408	0.0	3.375
2020-06-27	0.001	67.409	0.0	3.375
2020-06-28	0.001	67.41	0.0	3.375
2020-06-29	0.0	67.41	0.0	3.375
2020-06-30	0.0	67.41	0.0	3.375
2020-07-01	0.0	67.41	0.0	3.375
2020-07-02	0.0	67.41	0.0	3.375
2020-07-03	0.0	67.41	0.0	3.375
2020-07-04	0.0	67.41	0.0	3.375
2020-07-05	0.0	67.41	0.0	3.375
2020-07-06	0.0	67.41	0.0	3.375
2020-07-07	0.0	67.41	0.0	3.375
2020-07-08	0.0	67.41	0.0	3.375
2020-07-09	0.0	67.41	0.0	3.375
2020-07-10	0.0	67.41	0.0	3.375
2020-07-11	0.0	67.41	0.0	3.375
2020-07-12	0.0	67.41	0.0	3.375
2020-07-13	0.0	67.41	0.0	3.375
2020-07-14	0.0	67.41	0.0	3.375
2020-07-15	0.0	67.41	0.0	3.375
2020-07-16	0.0	67.41	0.0	3.375
2020-07-17	0.0	67.41	0.0	3.375
2020-07-18	0.0	67.41	0.0	3.375
2020-07-19	0.0	67.41	0.0	3.375
2020-07-20	0.0	67.41	0.0	3.375
2020-07-21	0.0	67.41	0.0	3.375
2020-07-22	0.0	67.41	0.0	3.375
2020-07-23	0.0	67.41	0.0	3.375
2020-07-24	0.0	67.41	0.0	3.375
2020-07-25	0.0	67.41	0.0	3.375
2020-07-26	0.0	67.41	0.0	3.375
2020-07-27	0.0	67.41	0.0	3.375
2020-07-28	0.0	67.41	0.0	3.375
2020-07-29	0.0	67.41	0.0	3.375
2020-07-30	0.0	67.41	0.0	3.375
2020-07-31	0.0	67.41	0.0	3.375
2020-08-01	0.0	67.41	0.0	3.375
2020-08-02	0.0	67.41	0.0	3.375
2020-08-03	0.0	67.41	0.0	3.375
2020-08-04	0.0	67.41	0.0	3.375
2020-08-05	0.0	67.41	0.0	3.375
2020-08-06	0.0	67.41	0.0	3.375
2020-08-07	0.0	67.41	0.0	3.375
2020-08-08	0.0	67.41	0.0	3.375
2020-08-09	0.0	67.41	0.0	3.375
2020-08-10	0.0	67.41	0.0	3.375
2020-08-11	0.0	67.41	0.0	3.375
2020-08-12	0.0	67.41	0.0	3.375
2020-08-13	0.0	67.41	0.0	3.375
2020-08-14	0.0	67.41	0.0	3.375
2020-08-15	0.0	67.41	0.0	3.375
2020-08-16	0.0	67.41	0.0	3.375
2020-08-17	0.0	67.41	0.0	3.375
2020-08-18	0.0	67.41	0.0	3.375
2020-08-19	0.0	67.41	0.0	3.375
2020-08-20	0.0	67.41	0.0	3.375
2020-08-21	0.0	67.41	0.0	3.375
2020-08-22	0.0	67.41	0.0	3.375
2020-08-23	0.0	67.41	0.0	3.375
2020-08-24	0.0	67.41	0.0	3.375
2020-08-25	0.0	67.41	0.0	3.375
2020-08-26	0.0	67.41	0.0	3.375
2020-08-27	0.0	67.41	0.0	3.375
2020-08-28	0.0	67.41	0.0	3.375
2020-08-29	0.0	67.41	0.0	3.375
2020-08-30	0.0	67.41	0.0	3.375
