Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	2.013	75.013	0.271	0.271
2020-06-15	1.964	76.977	0.25	0.521
2020-06-16	1.915	78.892	0.229	0.75
2020-06-17	1.86	80.752	0.208	0.958
2020-06-18	1.801	82.553	0.187	1.145
2020-06-19	1.738	84.291	0.168	1.313
2020-06-20	1.67	85.961	0.15	1.463
2020-06-21	1.602	87.563	0.134	1.597
2020-06-22	1.534	89.097	0.12	1.717
2020-06-23	1.467	90.564	0.106	1.823
2020-06-24	1.401	91.965	0.092	1.915
2020-06-25	1.337	93.302	0.078	1.993
2020-06-26	1.274	94.576	0.065	2.058
2020-06-27	1.213	95.789	0.05	2.108
2020-06-28	1.153	96.942	0.036	2.144
2020-06-29	1.095	98.037	0.023	2.167
2020-06-30	1.039	99.076	0.014	2.181
2020-07-01	0.985	100.061	0.009	2.19
2020-07-02	0.934	100.995	0.006	2.196
2020-07-03	0.886	101.881	0.004	2.2
2020-07-04	0.839	102.72	0.003	2.203
2020-07-05	0.794	103.514	0.003	2.206
2020-07-06	0.75	104.264	0.002	2.208
2020-07-07	0.707	104.971	0.002	2.21
2020-07-08	0.664	105.635	0.001	2.211
2020-07-09	0.621	106.256	0.001	2.212
2020-07-10	0.579	106.835	0.0	2.212
2020-07-11	0.537	107.372	0.0	2.212
2020-07-12	0.498	107.87	0.0	2.212
2020-07-13	0.464	108.334	0.0	2.212
2020-07-14	0.434	108.768	0.0	2.212
2020-07-15	0.408	109.176	0.0	2.212
2020-07-16	0.386	109.562	0.0	2.212
2020-07-17	0.366	109.928	0.0	2.212
2020-07-18	0.345	110.273	0.0	2.212
2020-07-19	0.325	110.598	0.0	2.212
2020-07-20	0.304	110.902	0.0	2.212
2020-07-21	0.284	111.186	0.0	2.212
2020-07-22	0.264	111.45	0.0	2.212
2020-07-23	0.245	111.695	0.0	2.212
2020-07-24	0.229	111.924	0.0	2.212
2020-07-25	0.214	112.138	0.0	2.212
2020-07-26	0.201	112.339	0.0	2.212
2020-07-27	0.189	112.528	0.0	2.212
2020-07-28	0.177	112.705	0.0	2.212
2020-07-29	0.165	112.87	0.0	2.212
2020-07-30	0.153	113.023	0.0	2.212
2020-07-31	0.141	113.164	0.0	2.212
2020-08-01	0.129	113.293	0.0	2.212
2020-08-02	0.117	113.41	0.0	2.212
2020-08-03	0.106	113.516	0.0	2.212
2020-08-04	0.095	113.611	0.0	2.212
2020-08-05	0.085	113.696	0.0	2.212
2020-08-06	0.076	113.772	0.0	2.212
2020-08-07	0.068	113.84	0.0	2.212
2020-08-08	0.06	113.9	0.0	2.212
2020-08-09	0.052	113.952	0.0	2.212
2020-08-10	0.044	113.996	0.0	2.212
2020-08-11	0.036	114.032	0.0	2.212
2020-08-12	0.028	114.06	0.0	2.212
2020-08-13	0.02	114.08	0.0	2.212
2020-08-14	0.013	114.093	0.0	2.212
2020-08-15	0.008	114.101	0.0	2.212
2020-08-16	0.005	114.106	0.0	2.212
2020-08-17	0.003	114.109	0.0	2.212
2020-08-18	0.002	114.111	0.0	2.212
2020-08-19	0.002	114.113	0.0	2.212
2020-08-20	0.001	114.114	0.0	2.212
2020-08-21	0.001	114.115	0.0	2.212
2020-08-22	0.001	114.116	0.0	2.212
2020-08-23	0.001	114.117	0.0	2.212
2020-08-24	0.001	114.118	0.0	2.212
2020-08-25	0.0	114.118	0.0	2.212
2020-08-26	0.0	114.118	0.0	2.212
2020-08-27	0.0	114.118	0.0	2.212
2020-08-28	0.0	114.118	0.0	2.212
2020-08-29	0.0	114.118	0.0	2.212
2020-08-30	0.0	114.118	0.0	2.212
