Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	2.0	0.0	0.0	0.0	5.517e-05	0.0	10.0	4.0	2.5	0.00027585	0.00011034	6.89625e-05	2020-03-22
Clark	2	0	0	0	5.517e-05	0.0	10	4	2.5	0.00027585	0.00011034	6.89625e-05	2020-03-23
Clark	2	0	0	0	5.517e-05	0.0	10	4	2.5	0.00027585	0.00011034	6.89625e-05	2020-03-24
Clark	2	0	0	0	5.517e-05	0.0	10	4	2.5	0.00027585	0.00011034	6.89625e-05	2020-03-25
Clark	2	0	0	0	5.517e-05	0.0	10	4	2.5	0.00027585	0.00011034	6.89625e-05	2020-03-26
Clark	2	0	0	0	5.517e-05	0.0	10	4	2.5	0.00027585	0.00011034	6.89625e-05	2020-03-27
Clark	2	0	0	0	5.517e-05	0.0	10	4	2.5	0.00027585	0.00011034	6.89625e-05	2020-03-28
Clark	6.0	0.0	0.0	0.0	0.00016552	0.0	30.0	12.0	7.5	0.0008276	0.00033104	0.0002069	2020-03-29
Clark	6.0	0.0	0.0	0.0	0.00016552	0.0	30.0	12.0	7.5	0.0008276	0.00033104	0.0002069	2020-03-30
Clark	8.0	0.0	0.0	0.0	0.0002207	0.0	40.0	16.0	10.0	0.0011035	0.0004414	0.000275875	2020-03-31
Clark	8.0	0.0	0.0	0.0	0.0002207	0.0	40.0	16.0	10.0	0.0011035	0.0004414	0.000275875	2020-04-01
Clark	8.0	0.0	0.0	0.0	0.0002207	0.0	40.0	16.0	10.0	0.0011035	0.0004414	0.000275875	2020-04-02
Clark	8.0	0.0	0.0	0.0	0.0002207	0.0	40.0	16.0	10.0	0.0011035	0.0004414	0.000275875	2020-04-03
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325	2020-04-04
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325	2020-04-05
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325	2020-04-06
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325	2020-04-07
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325	2020-04-08
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325	2020-04-09
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325	2020-04-10
Clark	11.0	0.0	0.0	0.0	0.00030346	0.0	55.0	22.0	13.75	0.0015173	0.00060692	0.000379325	2020-04-11
Clark	17.0	0.0	0.0	17.0	0.00046898	0.0	85.0	34.0	21.25	0.0023449	0.00093796	0.000586225	2020-04-12
Clark	17.0	0.0	0.0	17.0	0.00046898	0.0	85.0	34.0	21.25	0.0023449	0.00093796	0.000586225	2020-04-13
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125	2020-04-14
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125	2020-04-15
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125	2020-04-16
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125	2020-04-17
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125	2020-04-18
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125	2020-04-19
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125	2020-04-20
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875	2020-04-21
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875	2020-04-22
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875	2020-04-23
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875	2020-04-24
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875	2020-04-25
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875	2020-04-26
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875	2020-04-27
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875	2020-04-28
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675	2020-04-29
Clark	21.0	0.0	0.0	21.0	0.00057933	0.0	105.0	42.0	26.25	0.00289665	0.00115866	0.0007241625	2020-04-30
Clark	21.0	0.0	0.0	21.0	0.00057933	0.0	105.0	42.0	26.25	0.00289665	0.00115866	0.0007241625	2020-05-01
Clark	21.0	0.0	0.0	21.0	0.00057933	0.0	105.0	42.0	26.25	0.00289665	0.00115866	0.0007241625	2020-05-02
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675	2020-05-03
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675	2020-05-04
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675	2020-05-05
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675	2020-05-06
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675	2020-05-07
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675	2020-05-08
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675	2020-05-09
