Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Smith	2.412	24.246	60.246	0.0	0.0	1.0	0.00015073	0.00151519	0.0037649	0.0	0.0	6.249e-05
Covington	1.16	12.95	31.95	0.0	0.0	0.0	6.153e-05	0.00068689	0.00169469	0.0	0.0	0.0
Panola	0.362	7.331	33.331	0.166	1.851	3.851	1.059e-05	0.00021449	0.00097522	4.86e-06	5.416e-05	0.00011267
Monroe	5.235	41.292	87.292	0.0	0.0	2.0	0.0001472	0.00116106	0.0024545	0.0	0.0	5.624e-05
Lamar	5.58	44.012	92.012	0.0	0.0	1.0	8.936e-05	0.00070479	0.00147344	0.0	0.0	1.601e-05
Lawrence	0.228	2.548	9.548	0.0	0.0	0.0	1.831e-05	0.00020458	0.0007666	0.0	0.0	0.0
Marion	1.462	16.321	50.321	0.0	0.0	0.0	5.915e-05	0.00066037	0.00203605	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.05	1.402	13.402	0.0	0.0	0.0	1.87e-06	5.24e-05	0.00050086	0.0	0.0	0.0
Madison	3.664	40.907	152.907	0.0	0.0	3.0	3.469e-05	0.00038727	0.00144757	0.0	0.0	2.84e-05
Wilkinson	2.036	22.736	73.736	0.0	0.0	3.0	0.00023157	0.00258599	0.00838672	0.0	0.0	0.00034122
Bolivar	1.103	20.725	90.725	0.107	1.499	6.499	3.52e-05	0.00066144	0.00289551	3.41e-06	4.784e-05	0.00020742
Scott	4.338	46.761	125.761	0.107	1.499	1.499	0.00015336	0.00165309	0.00444589	3.78e-06	5.299e-05	5.299e-05
Pearl River	4.714	51.604	153.604	0.0	0.0	8.0	8.511e-05	0.0009317	0.00277329	0.0	0.0	0.00014444
Calhoun	1.734	17.903	44.903	0.829	9.25	11.25	0.00012012	0.00124016	0.00311049	5.743e-05	0.00064076	0.0007793
Pontotoc	0.253	3.316	18.316	0.0	0.0	2.0	7.95e-06	0.00010417	0.00057538	0.0	0.0	6.283e-05
Clarke	0.207	4.198	23.198	0.0	0.0	1.0	1.327e-05	0.00026903	0.00148667	0.0	0.0	6.409e-05
Marshall	1.472	15.56	50.56	0.0	0.0	2.0	4.152e-05	0.00043892	0.00142619	0.0	0.0	5.642e-05
Coahoma	1.252	13.977	56.977	0.0	0.0	1.0	5.533e-05	0.00061769	0.00251799	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	7.523	54.8	109.8	1.098	6.132	12.132	0.00026014	0.00189495	0.00379681	3.797e-05	0.00021204	0.00041952
Adams	14.789	95.339	159.339	1.657	18.502	21.502	0.00047413	0.00305652	0.00510833	5.312e-05	0.00059316	0.00068934
Claiborne	0.552	6.168	14.168	1.657	18.502	18.502	6.132e-05	0.00068518	0.00157387	0.00018407	0.00205532	0.00205532
Clay	1.58	16.31	37.31	1.657	18.502	18.502	8.15e-05	0.00084133	0.00192458	8.547e-05	0.0009544	0.0009544
Chickasaw	7.613	39.95	72.95	0.0	0.0	2.0	0.00044336	0.0023266	0.00424844	0.0	0.0	0.00011648
Itawamba	0.766	8.095	19.095	0.0	0.0	0.0	3.257e-05	0.00034422	0.00081197	0.0	0.0	0.0
Forrest	7.737	79.858	201.858	0.0	0.0	2.0	0.00010311	0.00106426	0.00269015	0.0	0.0	2.665e-05
Franklin	0.844	8.716	18.716	0.0	0.0	0.0	0.00010837	0.00111916	0.00240318	0.0	0.0	0.0
Humphreys	1.526	12.04	24.04	0.829	9.25	11.25	0.00018481	0.00145816	0.00291147	0.0001004	0.00112026	0.00136248
Greene	0.0	0.0	3.0	0.829	9.25	9.25	0.0	0.0	0.00022082	6.102e-05	0.00068085	0.00068085
Lafayette	0.72	9.036	45.036	0.11	1.232	3.232	1.314e-05	0.00016491	0.00082193	2.01e-06	2.248e-05	5.899e-05
Lauderdale	8.893	99.286	264.286	0.0	0.0	12.0	0.00011807	0.00131824	0.00350898	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	1.245	13.896	62.896	0.919	7.94	12.94	2.63e-05	0.00029357	0.00132877	1.942e-05	0.00016774	0.00027338
Union	0.158	1.768	10.768	0.0	0.0	1.0	5.52e-06	6.181e-05	0.00037642	0.0	0.0	3.496e-05
Perry	0.493	5.509	25.509	0.0	0.0	1.0	4.132e-05	0.00046174	0.00213804	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.475	5.304	28.304	0.0	0.0	1.0	4.777e-05	0.00053339	0.00284634	0.0	0.0	0.00010056
Carroll	0.166	1.851	10.851	0.0	0.0	0.0	1.675e-05	0.00018676	0.00109484	0.0	0.0	0.0
Grenada	0.492	5.82	19.82	0.0	0.0	0.0	2.337e-05	0.00027642	0.00094134	0.0	0.0	0.0
Tate	1.07	11.717	37.717	0.0	0.0	0.0	3.721e-05	0.00040742	0.00131149	0.0	0.0	0.0
Copiah	2.045	22.658	57.658	0.0	0.0	0.0	7.165e-05	0.00079382	0.00202004	0.0	0.0	0.0
Noxubee	0.129	1.439	11.439	0.0	0.0	0.0	1.224e-05	0.00013659	0.00108581	0.0	0.0	0.0
Holmes	3.734	37.526	89.526	0.162	1.809	4.809	0.00021189	0.0021295	0.00508035	9.19e-06	0.00010266	0.0002729
Yazoo	4.249	47.444	112.444	0.0	0.0	1.0	0.00015042	0.00167955	0.0039806	0.0	0.0	3.54e-05
Lowndes	1.978	17.084	44.084	0.0	0.0	0.0	3.357e-05	0.0002899	0.00074807	0.0	0.0	0.0
Tippah	1.13	12.762	57.762	0.16	1.557	7.557	5.138e-05	0.00058022	0.00262614	7.27e-06	7.079e-05	0.00034358
Warren	0.485	6.351	21.351	0.16	1.557	1.557	1.05e-05	0.00013754	0.00046238	3.47e-06	3.372e-05	3.372e-05
Neshoba	2.706	30.218	65.218	0.0	0.0	1.0	9.291e-05	0.00103753	0.00223924	0.0	0.0	3.433e-05
Harrison	3.867	44.294	173.294	0.341	3.514	8.514	1.871e-05	0.00021434	0.00083859	1.65e-06	1.7e-05	4.12e-05
Prentiss	0.438	4.892	19.892	0.341	3.514	3.514	1.73e-05	0.00019325	0.00078578	1.347e-05	0.00013881	0.00013881
Walthall	0.736	8.222	30.222	0.341	3.514	3.514	5.088e-05	0.00056841	0.00208932	2.357e-05	0.00024293	0.00024293
Jasper	0.0	0.0	15.0	0.341	3.514	3.514	0.0	0.0	0.00091308	2.076e-05	0.0002139	0.0002139
Amite	0.829	9.25	24.25	0.0	0.0	1.0	6.726e-05	0.00075045	0.00196739	0.0	0.0	8.113e-05
Winston	0.277	5.203	27.203	0.0	0.0	0.0	1.525e-05	0.00028643	0.00149755	0.0	0.0	0.0
Tishomingo	0.055	0.616	2.616	0.0	0.0	0.0	2.83e-06	3.166e-05	0.00013447	0.0	0.0	0.0
Sunflower	2.147	23.97	65.97	0.0	0.0	2.0	8.343e-05	0.00093142	0.00256344	0.0	0.0	7.772e-05
Jackson	5.632	68.155	250.155	0.0	0.0	5.0	3.931e-05	0.00047569	0.00174595	0.0	0.0	3.49e-05
