Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.073	47.136	93.136	0.046	17.294	21.294	8.6e-07	0.00055323	0.00109312	5.4e-07	0.00020298	0.00024992
Washington	0.098	63.447	125.447	0.0	0.0	2.0	2.17e-06	0.00140796	0.00278381	0.0	0.0	4.438e-05
Alcorn	0.005	3.348	10.348	0.0	0.0	0.0	1.4e-07	9.067e-05	0.00028024	0.0	0.0	0.0
Leake	0.155	76.923	116.923	0.0	0.0	1.0	6.81e-06	0.0033793	0.00513654	0.0	0.0	4.393e-05
Desoto	0.215	149.063	348.063	0.008	5.032	8.032	1.18e-06	0.00081902	0.00191242	4e-08	2.765e-05	4.413e-05
Yalobusha	0.021	13.403	27.403	0.008	5.032	5.032	1.69e-06	0.00108158	0.00221135	6.5e-07	0.00040607	0.00040607
Tallahatchie	0.0	0.626	6.626	0.0	3.561	3.561	0.0	4.476e-05	0.00047373	0.0	0.00025459	0.00025459
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.024	15.527	29.527	0.008	5.032	5.032	1.12e-06	0.00072411	0.001377	3.7e-07	0.00023467	0.00023467
Smith	0.17	76.586	112.586	0.0	0.0	1.0	1.062e-05	0.00478603	0.00703575	0.0	0.0	6.249e-05
Covington	0.055	35.184	54.184	0.0	0.0	0.0	2.92e-06	0.00186623	0.00287403	0.0	0.0	0.0
Panola	0.0	8.197	34.197	0.0	3.561	5.561	0.0	0.00023983	0.00100056	0.0	0.00010419	0.00016271
Monroe	0.536	181.214	227.214	0.0	0.0	2.0	1.507e-05	0.00509543	0.00638888	0.0	0.0	5.624e-05
Lamar	0.571	193.147	241.147	0.0	0.0	1.0	9.14e-06	0.00309297	0.00386163	0.0	0.0	1.601e-05
Lawrence	0.011	6.922	13.922	0.0	0.0	0.0	8.8e-07	0.00055576	0.00111778	0.0	0.0	0.0
Marion	0.069	44.341	78.341	0.0	0.0	0.0	2.79e-06	0.00179409	0.00316978	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.0	1.498	13.498	0.0	0.0	0.0	0.0	5.598e-05	0.00050445	0.0	0.0	0.0
Madison	0.172	111.14	223.14	0.0	0.0	3.0	1.63e-06	0.00105216	0.00211247	0.0	0.0	2.84e-05
Wilkinson	0.096	61.777	112.777	0.0	0.0	3.0	1.092e-05	0.0070265	0.01282723	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	0.257	135.159	214.159	0.0	2.224	2.224	9.09e-06	0.00477813	0.00757093	0.0	7.862e-05	7.862e-05
Pearl River	0.26	145.841	247.841	0.0	0.0	8.0	4.69e-06	0.00263313	0.00447471	0.0	0.0	0.00014444
Calhoun	0.116	54.652	81.652	0.039	25.131	27.131	8.04e-06	0.00378581	0.00565614	2.7e-06	0.00174086	0.0018794
Pontotoc	0.0	6.553	21.553	0.0	0.0	2.0	0.0	0.00020586	0.00067706	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.093	46.127	81.127	0.0	0.0	2.0	2.62e-06	0.00130115	0.00228843	0.0	0.0	5.642e-05
Coahoma	0.059	37.977	80.977	0.0	0.0	1.0	2.61e-06	0.00167832	0.00357862	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.95	283.295	338.295	0.642	102.697	108.697	3.285e-05	0.00979615	0.01169802	2.22e-05	0.00355119	0.00375867
Adams	3.675	823.452	887.452	0.078	50.266	53.266	0.00011782	0.02639946	0.02845127	2.5e-06	0.0016115	0.00170768
Claiborne	0.026	16.754	24.754	0.078	50.266	50.266	2.89e-06	0.00186114	0.00274983	8.66e-06	0.00558387	0.00558387
Clay	0.105	49.787	70.787	0.078	50.266	50.266	5.42e-06	0.00256819	0.00365145	4.02e-06	0.0025929	0.0025929
Chickasaw	10.513	1251.03	1284.03	0.0	0.0	2.0	0.00061225	0.07285714	0.07477899	0.0	0.0	0.00011648
Itawamba	0.048	23.995	34.995	0.0	0.0	0.0	2.04e-06	0.00102033	0.00148807	0.0	0.0	0.0
Forrest	0.516	243.778	365.778	0.0	0.0	2.0	6.88e-06	0.00324881	0.0048747	0.0	0.0	2.665e-05
Franklin	0.056	26.608	36.608	0.0	0.0	0.0	7.19e-06	0.00341654	0.00470056	0.0	0.0	0.0
Humphreys	0.156	52.832	64.832	0.039	25.131	27.131	1.889e-05	0.00639845	0.00785176	4.72e-06	0.0030436	0.00328582
Greene	0.0	0.0	3.0	0.039	25.131	25.131	0.0	0.0	0.00022082	2.87e-06	0.00184977	0.00184977
Lafayette	0.001	19.601	55.601	0.005	3.348	5.348	2e-08	0.00035773	0.00101475	9e-08	6.11e-05	9.76e-05
Lauderdale	0.419	269.757	434.757	0.0	0.0	12.0	5.56e-06	0.00358162	0.00577236	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.059	37.755	86.755	0.081	30.444	35.444	1.25e-06	0.00079763	0.00183283	1.71e-06	0.00064317	0.00074881
Union	0.007	4.801	13.801	0.0	0.0	1.0	2.4e-07	0.00016783	0.00048245	0.0	0.0	3.496e-05
Perry	0.023	14.968	34.968	0.0	0.0	1.0	1.93e-06	0.00125455	0.00293085	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.022	14.408	37.408	0.0	0.0	1.0	2.21e-06	0.00144891	0.00376187	0.0	0.0	0.00010056
Carroll	0.008	5.032	14.032	0.0	0.0	0.0	8.1e-07	0.00050772	0.0014158	0.0	0.0	0.0
Grenada	0.009	13.817	27.817	0.0	0.0	0.0	4.3e-07	0.00065623	0.00132116	0.0	0.0	0.0
Tate	0.059	33.12	59.12	0.0	0.0	0.0	2.05e-06	0.00115164	0.0020557	0.0	0.0	0.0
Copiah	0.104	62.742	97.742	0.0	0.0	0.0	3.64e-06	0.00219816	0.00342438	0.0	0.0	0.0
Noxubee	0.006	3.914	13.914	0.0	0.0	0.0	5.7e-07	0.00037152	0.00132074	0.0	0.0	0.0
Holmes	0.263	118.524	170.524	0.008	4.911	7.911	1.492e-05	0.00672591	0.00967677	4.5e-07	0.00027869	0.00044893
Yazoo	0.2	128.904	193.904	0.0	0.0	1.0	7.08e-06	0.0045633	0.00686434	0.0	0.0	3.54e-05
Lowndes	0.174	65.495	92.495	0.0	0.0	0.0	2.95e-06	0.0011114	0.00156957	0.0	0.0	0.0
Tippah	0.041	32.866	77.866	0.012	5.116	11.116	1.86e-06	0.00149425	0.00354017	5.5e-07	0.0002326	0.00050539
Warren	0.0	12.547	27.547	0.0	5.064	5.064	0.0	0.00027172	0.00059657	0.0	0.00010967	0.00010967
Neshoba	0.127	82.101	117.101	0.0	0.0	1.0	4.36e-06	0.00281892	0.00402064	0.0	0.0	3.433e-05
Harrison	0.116	110.276	239.276	0.023	10.729	15.729	5.6e-07	0.00053364	0.00115788	1.1e-07	5.192e-05	7.611e-05
Prentiss	0.021	13.293	28.293	0.023	10.729	10.729	8.3e-07	0.0005251	0.00111764	9.1e-07	0.00042382	0.00042382
Walthall	0.035	22.342	44.342	0.023	10.729	10.729	2.42e-06	0.00154456	0.00306547	1.59e-06	0.00074172	0.00074172
Jasper	0.0	0.0	15.0	0.023	10.729	10.729	0.0	0.0	0.00091308	1.4e-06	0.00065309	0.00065309
Amite	0.039	25.131	40.131	0.0	0.0	1.0	3.16e-06	0.00203886	0.0032558	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.003	1.677	3.677	0.0	0.0	0.0	1.5e-07	8.62e-05	0.00018901	0.0	0.0	0.0
Sunflower	0.101	65.124	107.124	0.0	0.0	2.0	3.92e-06	0.00253056	0.00416258	0.0	0.0	7.772e-05
Jackson	0.052	157.098	339.098	0.0	0.0	5.0	3.6e-07	0.00109646	0.00236673	0.0	0.0	3.49e-05
