Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinds	0.049	447.784	727.784	0.0	0.0	4.0	2.1e-07	0.00188871	0.00306972	0.0	0.0	1.687e-05
Lee	0.001	47.526	93.526	0.009	17.69	21.69	1e-08	0.0005578	0.0010977	1.1e-07	0.00020762	0.00025457
Washington	0.002	63.971	125.971	0.0	0.0	2.0	4e-08	0.00141959	0.00279544	0.0	0.0	4.438e-05
Alcorn	0.0	3.375	10.375	0.0	0.0	0.0	0.0	9.14e-05	0.00028097	0.0	0.0	0.0
Leake	0.006	77.955	117.955	0.0	0.0	1.0	2.6e-07	0.00342464	0.00518187	0.0	0.0	4.393e-05
Desoto	0.003	150.129	349.129	0.0	5.073	8.073	2e-08	0.00082488	0.00191828	0.0	2.787e-05	4.436e-05
Yalobusha	0.0	13.514	27.514	0.0	5.073	5.073	0.0	0.00109054	0.0022203	0.0	0.00040938	0.00040938
Tallahatchie	0.0	0.626	6.626	0.0	3.561	3.561	0.0	4.476e-05	0.00047373	0.0	0.00025459	0.00025459
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.0	15.653	29.653	0.0	5.073	5.073	0.0	0.00072998	0.00138288	0.0	0.00023658	0.00023658
Smith	0.013	77.848	113.848	0.0	0.0	1.0	8.1e-07	0.00486489	0.00711461	0.0	0.0	6.249e-05
Covington	0.001	35.474	54.474	0.0	0.0	0.0	5e-08	0.00188161	0.00288941	0.0	0.0	0.0
Panola	0.0	8.197	34.197	0.0	3.561	5.561	0.0	0.00023983	0.00100056	0.0	0.00010419	0.00016271
Monroe	0.13	186.029	232.029	0.0	0.0	2.0	3.66e-06	0.00523082	0.00652427	0.0	0.0	5.624e-05
Lamar	0.139	198.28	246.28	0.0	0.0	1.0	2.23e-06	0.00317517	0.00394382	0.0	0.0	1.601e-05
Lawrence	0.0	6.979	13.979	0.0	0.0	0.0	0.0	0.00056034	0.00112236	0.0	0.0	0.0
Marion	0.001	44.707	78.707	0.0	0.0	0.0	4e-08	0.0018089	0.00318458	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.0	1.498	13.498	0.0	0.0	0.0	0.0	5.598e-05	0.00050445	0.0	0.0	0.0
Madison	0.003	112.059	224.059	0.0	0.0	3.0	3e-08	0.00106086	0.00212117	0.0	0.0	2.84e-05
Wilkinson	0.001	62.286	113.286	0.0	0.0	3.0	1.1e-07	0.00708439	0.01288512	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	0.007	136.782	215.782	0.0	2.224	2.224	2.5e-07	0.00483551	0.00762831	0.0	7.862e-05	7.862e-05
Pearl River	0.005	147.395	249.395	0.0	0.0	8.0	9e-08	0.00266118	0.00450277	0.0	0.0	0.00014444
Calhoun	0.006	55.467	82.467	0.001	25.338	27.338	4.2e-07	0.00384227	0.00571259	7e-08	0.0017552	0.00189374
Pontotoc	0.0	6.553	21.553	0.0	0.0	2.0	0.0	0.00020586	0.00067706	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.003	46.745	81.745	0.0	0.0	2.0	8e-08	0.00131858	0.00230586	0.0	0.0	5.642e-05
Coahoma	0.001	38.291	81.291	0.0	0.0	1.0	4e-08	0.0016922	0.0035925	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.254	291.948	346.948	0.226	108.857	114.857	8.78e-06	0.01009537	0.01199723	7.81e-06	0.0037642	0.00397168
Adams	1.23	858.944	922.944	0.001	50.682	53.682	3.943e-05	0.02753732	0.02958913	3e-08	0.00162484	0.00172102
Claiborne	0.0	16.893	24.893	0.001	50.682	50.682	0.0	0.00187658	0.00276527	1.1e-07	0.00563008	0.00563008
Clay	0.006	50.529	71.529	0.001	50.682	50.682	3.1e-07	0.00260647	0.00368972	5e-08	0.00261436	0.00261436
Chickasaw	3.649	1351.04	1384.04	0.0	0.0	2.0	0.00021251	0.0786815	0.08060334	0.0	0.0	0.00011648
Itawamba	0.002	24.316	35.316	0.0	0.0	0.0	9e-08	0.00103398	0.00150172	0.0	0.0	0.0
Forrest	0.027	247.412	369.412	0.0	0.0	2.0	3.6e-07	0.00329724	0.00492313	0.0	0.0	2.665e-05
Franklin	0.003	27.004	37.004	0.0	0.0	0.0	3.9e-07	0.00346739	0.00475141	0.0	0.0	0.0
Humphreys	0.038	54.235	66.235	0.001	25.338	27.338	4.6e-06	0.00656837	0.00802168	1.2e-07	0.00306867	0.00331089
Greene	0.0	0.0	3.0	0.001	25.338	25.338	0.0	0.0	0.00022082	7e-08	0.00186501	0.00186501
Lafayette	0.0	19.604	55.604	0.0	3.367	5.367	0.0	0.00035778	0.0010148	0.0	6.145e-05	9.795e-05
Lauderdale	0.007	271.985	436.985	0.0	0.0	12.0	9e-08	0.0036112	0.00580194	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.001	38.066	87.066	0.017	31.146	36.146	2e-08	0.0008042	0.0018394	3.6e-07	0.000658	0.00076364
Union	0.0	4.84	13.84	0.0	0.0	1.0	0.0	0.0001692	0.00048381	0.0	0.0	3.496e-05
Perry	0.0	15.093	35.093	0.0	0.0	1.0	0.0	0.00126502	0.00294133	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.0	14.527	37.527	0.0	0.0	1.0	0.0	0.00146088	0.00377383	0.0	0.0	0.00010056
Carroll	0.0	5.073	14.073	0.0	0.0	0.0	0.0	0.00051186	0.00141994	0.0	0.0	0.0
Grenada	0.0	13.835	27.835	0.0	0.0	0.0	0.0	0.00065709	0.00132201	0.0	0.0	0.0
Tate	0.001	33.473	59.473	0.0	0.0	0.0	3e-08	0.00116391	0.00206798	0.0	0.0	0.0
Copiah	0.002	63.333	98.333	0.0	0.0	0.0	7e-08	0.00221886	0.00344508	0.0	0.0	0.0
Noxubee	0.0	3.945	13.945	0.0	0.0	0.0	0.0	0.00037447	0.00132368	0.0	0.0	0.0
Holmes	0.021	120.474	172.474	0.0	4.951	7.951	1.19e-06	0.00683657	0.00978742	0.0	0.00028096	0.0004512
Yazoo	0.003	129.969	194.969	0.0	0.0	1.0	1.1e-07	0.004601	0.00690205	0.0	0.0	3.54e-05
Lowndes	0.036	67.003	94.003	0.0	0.0	0.0	6.1e-07	0.00113699	0.00159516	0.0	0.0	0.0
Tippah	0.0	33.035	78.035	0.001	5.207	11.207	0.0	0.00150193	0.00354785	5e-08	0.00023674	0.00050952
Warren	0.0	12.547	27.547	0.0	5.064	5.064	0.0	0.00027172	0.00059657	0.0	0.00010967	0.00010967
Neshoba	0.002	82.777	117.777	0.0	0.0	1.0	7e-08	0.00284213	0.00404385	0.0	0.0	3.433e-05
Harrison	0.0	110.648	239.648	0.0	10.888	15.888	0.0	0.00053544	0.00115968	0.0	5.269e-05	7.688e-05
Prentiss	0.0	13.403	28.403	0.001	10.889	10.889	0.0	0.00052945	0.00112198	4e-08	0.00043014	0.00043014
Walthall	0.001	22.527	44.527	0.001	10.889	10.889	7e-08	0.00155735	0.00307826	7e-08	0.00075278	0.00075278
Jasper	0.0	0.0	15.0	0.001	10.889	10.889	0.0	0.0	0.00091308	6e-08	0.00066283	0.00066283
Amite	0.001	25.338	40.338	0.0	0.0	1.0	8e-08	0.00205565	0.00327259	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.0	1.69	3.69	0.0	0.0	0.0	0.0	8.687e-05	0.00018968	0.0	0.0	0.0
Sunflower	0.002	65.663	107.663	0.0	0.0	2.0	8e-08	0.00255151	0.00418352	0.0	0.0	7.772e-05
Jackson	0.0	157.2	339.2	0.0	0.0	5.0	0.0	0.00109718	0.00236744	0.0	0.0	3.49e-05
