Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.614	38.136	73.136	0.0	0.0	2.0	1.732e-05	0.00107574	0.00206302	0.0	0.0	5.642e-05
Coahoma	0.466	32.166	75.166	0.0	0.0	1.0	2.059e-05	0.00142151	0.00332181	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	5.136	209.347	264.347	2.539	59.149	65.149	0.0001776	0.00723908	0.00914095	8.78e-05	0.00204533	0.00225281
Adams	17.706	549.271	613.271	0.617	42.575	45.575	0.00056765	0.01760935	0.01966116	1.978e-05	0.00136493	0.00146111
Claiborne	0.206	14.191	22.191	0.617	42.575	42.575	2.288e-05	0.00157643	0.00246512	6.854e-05	0.0047295	0.0047295
Clay	0.678	40.868	61.868	0.617	42.575	42.575	3.497e-05	0.00210812	0.00319138	3.183e-05	0.00219617	0.00219617
Chickasaw	34.816	613.186	646.186	0.0	0.0	2.0	0.0020276	0.03571056	0.0376324	0.0	0.0	0.00011648
Itawamba	0.319	19.839	30.839	0.0	0.0	0.0	1.356e-05	0.0008436	0.00131135	0.0	0.0	0.0
Forrest	3.321	200.101	322.101	0.0	0.0	2.0	4.426e-05	0.00266673	0.00429262	0.0	0.0	2.665e-05
Franklin	0.362	21.84	31.84	0.0	0.0	0.0	4.648e-05	0.00280431	0.00408834	0.0	0.0	0.0
Humphreys	0.893	40.263	52.263	0.309	21.285	23.285	0.00010815	0.00487623	0.00632954	3.742e-05	0.00257781	0.00282003
Greene	0.0	0.0	3.0	0.309	21.285	21.285	0.0	0.0	0.00022082	2.274e-05	0.00156669	0.00156669
Lafayette	0.187	17.679	53.679	0.041	2.837	4.837	3.41e-06	0.00032265	0.00097967	7.5e-07	5.178e-05	8.828e-05
Lauderdale	3.311	228.48	393.48	0.0	0.0	12.0	4.396e-05	0.00303358	0.00522432	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.463	31.978	80.978	0.481	23.812	28.812	9.78e-06	0.00067558	0.00171078	1.016e-05	0.00050306	0.0006087
Union	0.059	4.067	13.067	0.0	0.0	1.0	2.06e-06	0.00014217	0.00045679	0.0	0.0	3.496e-05
Perry	0.184	12.675	32.675	0.0	0.0	1.0	1.542e-05	0.00106236	0.00273866	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.177	12.204	35.204	0.0	0.0	1.0	1.78e-05	0.00122727	0.00354023	0.0	0.0	0.00010056
Carroll	0.062	4.258	13.258	0.0	0.0	0.0	6.26e-06	0.00042962	0.00133771	0.0	0.0	0.0
Grenada	0.139	12.122	26.122	0.0	0.0	0.0	6.6e-06	0.00057573	0.00124066	0.0	0.0	0.0
Tate	0.423	27.733	53.733	0.0	0.0	0.0	1.471e-05	0.00096432	0.00186839	0.0	0.0	0.0
Copiah	0.785	52.847	87.847	0.0	0.0	0.0	2.75e-05	0.00185149	0.00307771	0.0	0.0	0.0
Noxubee	0.048	3.314	13.314	0.0	0.0	0.0	4.56e-06	0.00031457	0.00126379	0.0	0.0	0.0
Holmes	1.657	96.528	148.528	0.06	4.163	7.163	9.403e-05	0.0054777	0.00842856	3.4e-06	0.00023624	0.00040648
Yazoo	1.582	109.179	174.179	0.0	0.0	1.0	5.6e-05	0.00386502	0.00616606	0.0	0.0	3.54e-05
Lowndes	1.035	51.234	78.234	0.0	0.0	0.0	1.756e-05	0.0008694	0.00132758	0.0	0.0	0.0
Tippah	0.378	28.258	73.258	0.074	4.132	10.132	1.719e-05	0.00128475	0.00333067	3.36e-06	0.00018786	0.00046065
Warren	0.112	11.747	26.747	0.074	4.132	4.132	2.43e-06	0.0002544	0.00057924	1.6e-06	8.948e-05	8.948e-05
Neshoba	1.008	69.538	104.538	0.0	0.0	1.0	3.461e-05	0.00238757	0.00358929	0.0	0.0	3.433e-05
Harrison	1.194	95.643	224.643	0.146	8.807	13.807	5.78e-06	0.00046283	0.00108707	7.1e-07	4.262e-05	6.681e-05
Prentiss	0.163	11.258	26.258	0.146	8.807	8.807	6.44e-06	0.00044472	0.00103725	5.77e-06	0.0003479	0.0003479
Walthall	0.274	18.923	40.923	0.146	8.807	8.807	1.894e-05	0.00130819	0.0028291	1.009e-05	0.00060885	0.00060885
Jasper	0.0	0.0	15.0	0.146	8.807	8.807	0.0	0.0	0.00091308	8.89e-06	0.0005361	0.0005361
Amite	0.309	21.285	36.285	0.0	0.0	1.0	2.507e-05	0.00172684	0.00294378	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.021	1.419	3.419	0.0	0.0	0.0	1.08e-06	7.294e-05	0.00017575	0.0	0.0	0.0
Sunflower	0.799	55.159	97.159	0.0	0.0	2.0	3.105e-05	0.00214335	0.00377536	0.0	0.0	7.772e-05
Jackson	1.552	138.892	320.892	0.0	0.0	5.0	1.083e-05	0.00096939	0.00223966	0.0	0.0	3.49e-05
