Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	2.524	2.524	64.524	0.0	0.0	2.0	5.601e-05	5.601e-05	0.00143186	0.0	0.0	4.438e-05
Alcorn	0.133	0.133	7.133	0.0	0.0	0.0	3.6e-06	3.6e-06	0.00019318	0.0	0.0	0.0
Leake	2.564	2.564	42.564	0.0	0.0	1.0	0.00011264	0.00011264	0.00186988	0.0	0.0	4.393e-05
Desoto	6.111	6.111	205.111	0.2	0.2	3.2	3.358e-05	3.358e-05	0.00112698	1.1e-06	1.1e-06	1.758e-05
Yalobusha	0.533	0.533	14.533	0.2	0.2	0.2	4.301e-05	4.301e-05	0.00117277	1.614e-05	1.614e-05	1.614e-05
Tallahatchie	0.089	0.089	6.089	0.2	0.2	0.2	6.36e-06	6.36e-06	0.00043533	1.43e-05	1.43e-05	1.43e-05
Jefferson	0.0	0.0	4.0	0.2	0.2	0.2	0.0	0.0	0.0005629	2.815e-05	2.815e-05	2.815e-05
Newton	0.618	0.618	14.618	0.2	0.2	0.2	2.882e-05	2.882e-05	0.00068171	9.33e-06	9.33e-06	9.33e-06
Smith	2.191	2.191	38.191	0.0	0.0	1.0	0.00013692	0.00013692	0.00238664	0.0	0.0	6.249e-05
Covington	1.4	1.4	20.4	0.0	0.0	0.0	7.426e-05	7.426e-05	0.00108206	0.0	0.0	0.0
Panola	1.164	1.164	27.164	0.2	0.2	2.2	3.406e-05	3.406e-05	0.00079478	5.85e-06	5.85e-06	6.437e-05
Monroe	2.836	2.836	48.836	0.0	0.0	2.0	7.974e-05	7.974e-05	0.00137319	0.0	0.0	5.624e-05
Lamar	3.022	3.022	51.022	0.0	0.0	1.0	4.839e-05	4.839e-05	0.00081704	0.0	0.0	1.601e-05
Lawrence	0.276	0.276	7.276	0.0	0.0	0.0	2.216e-05	2.216e-05	0.00058418	0.0	0.0	0.0
Marion	1.764	1.764	35.764	0.0	0.0	0.0	7.137e-05	7.137e-05	0.00144706	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.236	0.236	12.236	0.0	0.0	0.0	8.82e-06	8.82e-06	0.00045728	0.0	0.0	0.0
Madison	4.422	4.422	116.422	0.0	0.0	3.0	4.186e-05	4.186e-05	0.00110217	0.0	0.0	2.84e-05
Wilkinson	2.458	2.458	53.458	0.0	0.0	3.0	0.00027957	0.00027957	0.0060803	0.0	0.0	0.00034122
Bolivar	3.222	3.222	73.222	0.2	0.2	5.2	0.00010283	0.00010283	0.0023369	6.38e-06	6.38e-06	0.00016596
Scott	4.76	4.76	83.76	0.2	0.2	0.2	0.00016828	0.00016828	0.00296108	7.07e-06	7.07e-06	7.07e-06
Pearl River	5.382	5.382	107.382	0.0	0.0	8.0	9.717e-05	9.717e-05	0.00193876	0.0	0.0	0.00014444
Calhoun	1.698	1.698	28.698	1.0	1.0	3.0	0.00011762	0.00011762	0.00198795	6.927e-05	6.927e-05	0.00020781
Pontotoc	0.418	0.418	15.418	0.0	0.0	2.0	1.313e-05	1.313e-05	0.00048434	0.0	0.0	6.283e-05
Clarke	0.667	0.667	19.667	0.0	0.0	1.0	4.275e-05	4.275e-05	0.00126038	0.0	0.0	6.409e-05
Marshall	1.538	1.538	36.538	0.0	0.0	2.0	4.338e-05	4.338e-05	0.00103066	0.0	0.0	5.642e-05
Coahoma	1.511	1.511	44.511	0.0	0.0	1.0	6.678e-05	6.678e-05	0.00196708	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	3.489	3.489	58.489	0.267	0.267	6.267	0.00012065	0.00012065	0.00202251	9.23e-06	9.23e-06	0.00021671
Adams	4.871	4.871	68.871	2.0	2.0	5.0	0.00015616	0.00015616	0.00220797	6.412e-05	6.412e-05	0.0001603
Claiborne	0.667	0.667	8.667	2.0	2.0	2.0	7.409e-05	7.409e-05	0.00096279	0.00022217	0.00022217	0.00022217
Clay	1.547	1.547	22.547	2.0	2.0	2.0	7.98e-05	7.98e-05	0.00116306	0.00010317	0.00010317	0.00010317
Chickasaw	1.529	1.529	34.529	0.0	0.0	2.0	8.905e-05	8.905e-05	0.00201089	0.0	0.0	0.00011648
Itawamba	0.8	0.8	11.8	0.0	0.0	0.0	3.402e-05	3.402e-05	0.00050176	0.0	0.0	0.0
Forrest	7.573	7.573	129.573	0.0	0.0	2.0	0.00010092	0.00010092	0.00172681	0.0	0.0	2.665e-05
Franklin	0.827	0.827	10.827	0.0	0.0	0.0	0.00010619	0.00010619	0.00139022	0.0	0.0	0.0
Humphreys	0.827	0.827	12.827	1.0	1.0	3.0	0.00010016	0.00010016	0.00155347	0.00012111	0.00012111	0.00036333
Greene	0.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	0.00022082	7.361e-05	7.361e-05	7.361e-05
Lafayette	1.098	1.098	37.098	0.133	0.133	2.133	2.004e-05	2.004e-05	0.00067706	2.43e-06	2.43e-06	3.893e-05
Lauderdale	10.733	10.733	175.733	0.0	0.0	12.0	0.0001425	0.0001425	0.00233324	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	1.502	1.502	50.502	0.587	0.587	5.587	3.173e-05	3.173e-05	0.00106693	1.24e-05	1.24e-05	0.00011803
Union	0.191	0.191	9.191	0.0	0.0	1.0	6.68e-06	6.68e-06	0.0003213	0.0	0.0	3.496e-05
Perry	0.596	0.596	20.596	0.0	0.0	1.0	4.995e-05	4.995e-05	0.00172626	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.573	0.573	23.573	0.0	0.0	1.0	5.762e-05	5.762e-05	0.00237058	0.0	0.0	0.00010056
Carroll	0.2	0.2	9.2	0.0	0.0	0.0	2.018e-05	2.018e-05	0.00092826	0.0	0.0	0.0
Grenada	0.662	0.662	14.662	0.0	0.0	0.0	3.144e-05	3.144e-05	0.00069637	0.0	0.0	0.0
Tate	1.222	1.222	27.222	0.0	0.0	0.0	4.249e-05	4.249e-05	0.00094656	0.0	0.0	0.0
Copiah	2.409	2.409	37.409	0.0	0.0	0.0	8.44e-05	8.44e-05	0.00131062	0.0	0.0	0.0
Noxubee	0.156	0.156	10.156	0.0	0.0	0.0	1.481e-05	1.481e-05	0.00096402	0.0	0.0	0.0
Holmes	3.391	3.391	55.391	0.196	0.196	3.196	0.00019243	0.00019243	0.00314329	1.112e-05	1.112e-05	0.00018136
Yazoo	5.129	5.129	70.129	0.0	0.0	1.0	0.00018157	0.00018157	0.00248262	0.0	0.0	3.54e-05
Lowndes	1.262	1.262	28.262	0.0	0.0	0.0	2.142e-05	2.142e-05	0.00047959	0.0	0.0	0.0
Tippah	1.422	1.422	46.422	0.133	0.133	6.133	6.465e-05	6.465e-05	0.00211057	6.05e-06	6.05e-06	0.00027884
Warren	0.8	0.8	15.8	0.133	0.133	0.133	1.733e-05	1.733e-05	0.00034217	2.88e-06	2.88e-06	2.88e-06
Neshoba	3.267	3.267	38.267	0.0	0.0	1.0	0.00011217	0.00011217	0.00131389	0.0	0.0	3.433e-05
Harrison	4.987	4.987	133.987	0.333	0.333	5.333	2.413e-05	2.413e-05	0.00064838	1.61e-06	1.61e-06	2.581e-05
Prentiss	0.529	0.529	15.529	0.333	0.333	0.333	2.09e-05	2.09e-05	0.00061343	1.315e-05	1.315e-05	1.315e-05
Walthall	0.889	0.889	22.889	0.333	0.333	0.333	6.146e-05	6.146e-05	0.00158237	2.302e-05	2.302e-05	2.302e-05
Jasper	0.0	0.0	15.0	0.333	0.333	0.333	0.0	0.0	0.00091308	2.027e-05	2.027e-05	2.027e-05
Amite	1.0	1.0	16.0	0.0	0.0	1.0	8.113e-05	8.113e-05	0.00129807	0.0	0.0	8.113e-05
Winston	0.809	0.809	22.809	0.0	0.0	0.0	4.454e-05	4.454e-05	0.00125566	0.0	0.0	0.0
Tishomingo	0.067	0.067	2.067	0.0	0.0	0.0	3.44e-06	3.44e-06	0.00010625	0.0	0.0	0.0
Sunflower	2.591	2.591	44.591	0.0	0.0	2.0	0.00010068	0.00010068	0.0017327	0.0	0.0	7.772e-05
Jackson	7.898	7.898	189.898	0.0	0.0	5.0	5.512e-05	5.512e-05	0.00132539	0.0	0.0	3.49e-05
