Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	4.911	214.258	269.258	2.47	61.619	67.619	0.00016982	0.0074089	0.00931076	8.541e-05	0.00213074	0.00233822
Adams	17.145	566.416	630.416	0.582	43.157	46.157	0.00054966	0.01815902	0.02021082	1.866e-05	0.00138359	0.00147977
Claiborne	0.194	14.385	22.385	0.582	43.157	43.157	2.155e-05	0.00159798	0.00248667	6.465e-05	0.00479416	0.00479416
Clay	0.643	41.511	62.511	0.582	43.157	43.157	3.317e-05	0.00214129	0.00322454	3.002e-05	0.00222619	0.00222619
Chickasaw	34.145	647.331	680.331	0.0	0.0	2.0	0.00198853	0.03769909	0.03962093	0.0	0.0	0.00011648
Itawamba	0.303	20.142	31.142	0.0	0.0	0.0	1.288e-05	0.00085649	0.00132423	0.0	0.0	0.0
Forrest	3.149	203.25	325.25	0.0	0.0	2.0	4.197e-05	0.0027087	0.00433459	0.0	0.0	2.665e-05
Franklin	0.344	22.184	32.184	0.0	0.0	0.0	4.417e-05	0.00284848	0.00413251	0.0	0.0	0.0
Humphreys	0.852	41.115	53.115	0.291	21.576	23.576	0.00010319	0.00497941	0.00643272	3.524e-05	0.00261306	0.00285527
Greene	0.0	0.0	3.0	0.291	21.576	21.576	0.0	0.0	0.00022082	2.142e-05	0.00158811	0.00158811
Lafayette	0.173	17.852	53.852	0.039	2.876	4.876	3.16e-06	0.00032581	0.00098283	7.1e-07	5.249e-05	8.899e-05
Lauderdale	3.122	231.602	396.602	0.0	0.0	12.0	4.145e-05	0.00307503	0.00526577	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.437	32.415	81.415	0.458	24.27	29.27	9.23e-06	0.00068481	0.00172001	9.68e-06	0.00051274	0.00061837
Union	0.056	4.123	13.123	0.0	0.0	1.0	1.96e-06	0.00014413	0.00045875	0.0	0.0	3.496e-05
Perry	0.173	12.848	32.848	0.0	0.0	1.0	1.45e-05	0.00107686	0.00275316	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.167	12.371	35.371	0.0	0.0	1.0	1.679e-05	0.00124407	0.00355702	0.0	0.0	0.00010056
Carroll	0.058	4.316	13.316	0.0	0.0	0.0	5.85e-06	0.00043548	0.00134356	0.0	0.0	0.0
Grenada	0.131	12.253	26.253	0.0	0.0	0.0	6.22e-06	0.00058195	0.00124688	0.0	0.0	0.0
Tate	0.4	28.133	54.133	0.0	0.0	0.0	1.391e-05	0.00097823	0.0018823	0.0	0.0	0.0
Copiah	0.742	53.589	88.589	0.0	0.0	0.0	2.6e-05	0.00187748	0.0031037	0.0	0.0	0.0
Noxubee	0.045	3.359	13.359	0.0	0.0	0.0	4.27e-06	0.00031884	0.00126806	0.0	0.0	0.0
Holmes	1.572	98.1	150.1	0.057	4.22	7.22	8.921e-05	0.00556691	0.00851776	3.23e-06	0.00023947	0.00040972
Yazoo	1.492	110.671	175.671	0.0	0.0	1.0	5.282e-05	0.00391783	0.00621888	0.0	0.0	3.54e-05
Lowndes	0.985	52.219	79.219	0.0	0.0	0.0	1.671e-05	0.00088612	0.00134429	0.0	0.0	0.0
Tippah	0.352	28.61	73.61	0.07	4.202	10.202	1.6e-05	0.00130075	0.00334667	3.18e-06	0.00019104	0.00046383
Warren	0.103	11.85	26.85	0.07	4.202	4.202	2.23e-06	0.00025663	0.00058147	1.52e-06	9.1e-05	9.1e-05
Neshoba	0.95	70.488	105.488	0.0	0.0	1.0	3.262e-05	0.00242019	0.00362191	0.0	0.0	3.433e-05
Harrison	1.108	96.751	225.751	0.139	8.946	13.946	5.36e-06	0.00046819	0.00109243	6.7e-07	4.329e-05	6.749e-05
Prentiss	0.154	11.412	26.412	0.139	8.946	8.946	6.08e-06	0.0004508	0.00104333	5.49e-06	0.00035339	0.00035339
Walthall	0.259	19.182	41.182	0.139	8.946	8.946	1.791e-05	0.0013261	0.00284701	9.61e-06	0.00061846	0.00061846
Jasper	0.0	0.0	15.0	0.139	8.946	8.946	0.0	0.0	0.00091308	8.46e-06	0.00054456	0.00054456
Amite	0.291	21.576	36.576	0.0	0.0	1.0	2.361e-05	0.00175045	0.00296739	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.019	1.438	3.438	0.0	0.0	0.0	9.8e-07	7.392e-05	0.00017672	0.0	0.0	0.0
Sunflower	0.754	55.913	97.913	0.0	0.0	2.0	2.93e-05	0.00217264	0.00380466	0.0	0.0	7.772e-05
Jackson	1.469	140.361	322.361	0.0	0.0	5.0	1.025e-05	0.00097965	0.00224991	0.0	0.0	3.49e-05
