Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilkinson	2.149	18.61	69.61	0.0	0.0	3.0	0.00024443	0.0021167	0.00791742	0.0	0.0	0.00034122
Bolivar	1.489	18.325	88.325	0.125	1.276	6.276	4.752e-05	0.00058485	0.00281891	3.99e-06	4.072e-05	0.0002003
Scott	4.562	37.969	116.969	0.125	1.276	1.276	0.00016128	0.00134228	0.00413508	4.42e-06	4.511e-05	4.511e-05
Pearl River	4.972	42.047	144.047	0.0	0.0	8.0	8.977e-05	0.00075915	0.00260074	0.0	0.0	0.00014444
Calhoun	1.796	14.401	41.401	0.874	7.571	9.571	0.00012441	0.00099758	0.0028679	6.054e-05	0.00052445	0.000663
Pontotoc	0.286	2.793	17.793	0.0	0.0	2.0	8.98e-06	8.774e-05	0.00055895	0.0	0.0	6.283e-05
Clarke	0.296	3.739	22.739	0.0	0.0	1.0	1.897e-05	0.00023962	0.00145725	0.0	0.0	6.409e-05
Marshall	1.537	12.58	47.58	0.0	0.0	2.0	4.336e-05	0.00035486	0.00134213	0.0	0.0	5.642e-05
Coahoma	1.321	11.44	54.44	0.0	0.0	1.0	5.838e-05	0.00050557	0.00240587	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	6.64	40.159	95.159	0.833	4.075	10.075	0.00022961	0.00138867	0.00329054	2.88e-05	0.00014091	0.00034839
Adams	12.347	66.987	130.987	1.749	15.144	18.144	0.00039584	0.00214757	0.00419938	5.607e-05	0.00048551	0.00058169
Claiborne	0.583	5.049	13.049	1.749	15.144	15.144	6.476e-05	0.00056088	0.00144957	0.00019429	0.00168229	0.00168229
Clay	1.636	13.119	34.119	1.749	15.144	15.144	8.439e-05	0.00067673	0.00175998	9.022e-05	0.00078118	0.00078118
Chickasaw	5.471	25.877	58.877	0.0	0.0	2.0	0.00031862	0.00150702	0.00342886	0.0	0.0	0.00011648
Itawamba	0.8	6.545	17.545	0.0	0.0	0.0	3.402e-05	0.00027831	0.00074606	0.0	0.0	0.0
Forrest	8.009	64.232	186.232	0.0	0.0	2.0	0.00010674	0.00085602	0.0024819	0.0	0.0	2.665e-05
Franklin	0.874	7.011	17.011	0.0	0.0	0.0	0.00011222	0.00090023	0.00218426	0.0	0.0	0.0
Humphreys	1.432	9.022	21.022	0.874	7.571	9.571	0.00017343	0.00109265	0.00254596	0.00010585	0.00091692	0.00115914
Greene	0.0	0.0	3.0	0.874	7.571	7.571	0.0	0.0	0.00022082	6.433e-05	0.00055726	0.00055726
Lafayette	0.797	7.558	43.558	0.117	1.009	3.009	1.455e-05	0.00013794	0.00079496	2.14e-06	1.841e-05	5.492e-05
Lauderdale	9.384	81.265	246.265	0.0	0.0	12.0	0.00012459	0.00107897	0.00326971	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	1.313	11.373	60.373	0.904	6.105	11.105	2.774e-05	0.00024027	0.00127547	1.91e-05	0.00012898	0.00023461
Union	0.167	1.447	10.447	0.0	0.0	1.0	5.84e-06	5.058e-05	0.0003652	0.0	0.0	3.496e-05
Perry	0.521	4.51	24.51	0.0	0.0	1.0	4.367e-05	0.00037801	0.00205431	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.501	4.341	27.341	0.0	0.0	1.0	5.038e-05	0.00043654	0.0027495	0.0	0.0	0.00010056
Carroll	0.175	1.515	10.515	0.0	0.0	0.0	1.766e-05	0.00015286	0.00106094	0.0	0.0	0.0
Grenada	0.535	4.815	18.815	0.0	0.0	0.0	2.541e-05	0.00022869	0.00089361	0.0	0.0	0.0
Tate	1.129	9.547	35.547	0.0	0.0	0.0	3.926e-05	0.00033197	0.00123603	0.0	0.0	0.0
Copiah	2.16	18.511	53.511	0.0	0.0	0.0	7.568e-05	0.00064853	0.00187475	0.0	0.0	0.0
Noxubee	0.136	1.178	11.178	0.0	0.0	0.0	1.291e-05	0.00011182	0.00106103	0.0	0.0	0.0
Holmes	3.841	30.001	82.001	0.171	1.481	4.481	0.00021797	0.00170247	0.00465333	9.7e-06	8.404e-05	0.00025428
Yazoo	4.484	38.833	103.833	0.0	0.0	1.0	0.00015874	0.00137472	0.00367576	0.0	0.0	3.54e-05
Lowndes	1.946	13.135	40.135	0.0	0.0	0.0	3.302e-05	0.00022289	0.00068106	0.0	0.0	0.0
Tippah	1.194	10.469	55.469	0.163	1.235	7.235	5.429e-05	0.00047597	0.00252189	7.41e-06	5.615e-05	0.00032894
Warren	0.548	5.35	20.35	0.163	1.235	1.235	1.187e-05	0.00011586	0.00044071	3.53e-06	2.675e-05	2.675e-05
Neshoba	2.856	24.734	59.734	0.0	0.0	1.0	9.806e-05	0.00084924	0.00205095	0.0	0.0	3.433e-05
Harrison	4.139	36.419	165.419	0.353	2.826	7.826	2.003e-05	0.00017624	0.00080048	1.71e-06	1.368e-05	3.787e-05
Prentiss	0.462	4.004	19.004	0.353	2.826	2.826	1.825e-05	0.00015817	0.0007507	1.394e-05	0.00011163	0.00011163
Walthall	0.777	6.73	28.73	0.353	2.826	2.826	5.372e-05	0.00046526	0.00198617	2.44e-05	0.00019537	0.00019537
Jasper	0.0	0.0	15.0	0.353	2.826	2.826	0.0	0.0	0.00091308	2.149e-05	0.00017202	0.00017202
Amite	0.874	7.571	22.571	0.0	0.0	1.0	7.091e-05	0.00061423	0.00183117	0.0	0.0	8.113e-05
Winston	0.374	4.6	26.6	0.0	0.0	0.0	2.059e-05	0.00025323	0.00146435	0.0	0.0	0.0
Tishomingo	0.058	0.504	2.504	0.0	0.0	0.0	2.98e-06	2.591e-05	0.00012871	0.0	0.0	0.0
Sunflower	2.265	19.619	61.619	0.0	0.0	2.0	8.801e-05	0.00076235	0.00239437	0.0	0.0	7.772e-05
Jackson	6.167	56.626	238.626	0.0	0.0	5.0	4.304e-05	0.00039522	0.00166549	0.0	0.0	3.49e-05
