Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.628	105.071	217.071	0.0	0.0	3.0	5.95e-06	0.00099471	0.00205501	0.0	0.0	2.84e-05
Wilkinson	0.349	58.401	109.401	0.0	0.0	3.0	3.97e-05	0.00664252	0.01244324	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	0.811	126.982	205.982	0.0	2.224	2.224	2.867e-05	0.00448906	0.00728186	0.0	7.862e-05	7.862e-05
Pearl River	0.857	137.306	239.306	0.0	0.0	8.0	1.547e-05	0.00247903	0.00432062	0.0	0.0	0.00014444
Calhoun	0.35	51.108	78.108	0.142	23.758	25.758	2.424e-05	0.00354032	0.00541064	9.84e-06	0.00164575	0.00178429
Pontotoc	0.014	6.52	21.52	0.0	0.0	2.0	4.4e-07	0.00020482	0.00067603	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.285	43.24	78.24	0.0	0.0	2.0	8.04e-06	0.00121971	0.00220699	0.0	0.0	5.642e-05
Coahoma	0.215	35.902	78.902	0.0	0.0	1.0	9.5e-06	0.00158662	0.00348692	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	2.808	254.955	309.955	1.674	84.285	90.285	9.71e-05	0.00881618	0.01071804	5.789e-05	0.00291452	0.003122
Adams	10.421	713.772	777.772	0.284	47.521	50.521	0.00033409	0.02288318	0.02493498	9.1e-06	0.0015235	0.00161968
Claiborne	0.095	15.839	23.839	0.284	47.521	47.521	1.055e-05	0.0017595	0.00264819	3.155e-05	0.00527894	0.00527894
Clay	0.319	46.561	67.561	0.284	47.521	47.521	1.646e-05	0.00240178	0.00348504	1.465e-05	0.00245131	0.00245131
Chickasaw	24.84	968.292	1001.292	0.0	0.0	2.0	0.00144663	0.05639112	0.05831297	0.0	0.0	0.00011648
Itawamba	0.148	22.494	33.494	0.0	0.0	0.0	6.29e-06	0.0009565	0.00142425	0.0	0.0	0.0
Forrest	1.563	227.98	349.98	0.0	0.0	2.0	2.083e-05	0.00303827	0.00466416	0.0	0.0	2.665e-05
Franklin	0.171	24.885	34.885	0.0	0.0	0.0	2.196e-05	0.0031953	0.00447933	0.0	0.0	0.0
Humphreys	0.478	48.099	60.099	0.142	23.758	25.758	5.789e-05	0.00582524	0.00727855	1.72e-05	0.00287732	0.00311953
Greene	0.0	0.0	3.0	0.142	23.758	23.758	0.0	0.0	0.00022082	1.045e-05	0.00174871	0.00174871
Lafayette	0.077	19.14	55.14	0.019	3.165	5.165	1.41e-06	0.00034931	0.00100633	3.5e-07	5.776e-05	9.426e-05
Lauderdale	1.524	255.019	420.019	0.0	0.0	12.0	2.023e-05	0.00338594	0.00557668	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.213	35.693	84.693	0.251	27.987	32.987	4.5e-06	0.00075407	0.00178926	5.3e-06	0.00059127	0.0006969
Union	0.027	4.539	13.539	0.0	0.0	1.0	9.4e-07	0.00015867	0.00047329	0.0	0.0	3.496e-05
Perry	0.085	14.149	34.149	0.0	0.0	1.0	7.12e-06	0.0011859	0.00286221	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.081	13.621	36.621	0.0	0.0	1.0	8.15e-06	0.00136977	0.00368272	0.0	0.0	0.00010056
Carroll	0.028	4.753	13.753	0.0	0.0	0.0	2.83e-06	0.00047957	0.00138765	0.0	0.0	0.0
Grenada	0.064	13.266	27.266	0.0	0.0	0.0	3.04e-06	0.00063006	0.00129499	0.0	0.0	0.0
Tate	0.195	31.182	57.182	0.0	0.0	0.0	6.78e-06	0.00108425	0.00198832	0.0	0.0	0.0
Copiah	0.362	59.193	94.193	0.0	0.0	0.0	1.268e-05	0.00207382	0.00330004	0.0	0.0	0.0
Noxubee	0.022	3.699	13.699	0.0	0.0	0.0	2.09e-06	0.00035112	0.00130033	0.0	0.0	0.0
Holmes	0.794	110.553	162.553	0.028	4.646	7.646	4.506e-05	0.00627358	0.00922444	1.59e-06	0.00026365	0.00043389
Yazoo	0.728	121.862	186.862	0.0	0.0	1.0	2.577e-05	0.004314	0.00661505	0.0	0.0	3.54e-05
Lowndes	0.539	60.214	87.214	0.0	0.0	0.0	9.15e-06	0.00102179	0.00147996	0.0	0.0	0.0
Tippah	0.172	31.254	76.254	0.036	4.76	10.76	7.82e-06	0.00142096	0.00346688	1.64e-06	0.00021641	0.0004892
Warren	0.027	12.483	27.483	0.036	4.76	4.76	5.8e-07	0.00027034	0.00059518	7.8e-07	0.00010308	0.00010308
Neshoba	0.464	77.614	112.614	0.0	0.0	1.0	1.593e-05	0.00266486	0.00386658	0.0	0.0	3.433e-05
Harrison	0.546	105.259	234.259	0.069	10.035	15.035	2.64e-06	0.00050936	0.0011336	3.3e-07	4.856e-05	7.276e-05
Prentiss	0.075	12.566	27.566	0.069	10.035	10.035	2.96e-06	0.00049639	0.00108892	2.73e-06	0.00039641	0.00039641
Walthall	0.126	21.121	43.121	0.069	10.035	10.035	8.71e-06	0.00146015	0.00298106	4.77e-06	0.00069374	0.00069374
Jasper	0.0	0.0	15.0	0.069	10.035	10.035	0.0	0.0	0.00091308	4.2e-06	0.00061085	0.00061085
Amite	0.142	23.758	38.758	0.0	0.0	1.0	1.152e-05	0.00192747	0.00314441	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.009	1.584	3.584	0.0	0.0	0.0	4.6e-07	8.142e-05	0.00018423	0.0	0.0	0.0
Sunflower	0.368	61.566	103.566	0.0	0.0	2.0	1.43e-05	0.00239231	0.00402432	0.0	0.0	7.772e-05
Jackson	0.711	151.52	333.52	0.0	0.0	5.0	4.96e-06	0.00105753	0.0023278	0.0	0.0	3.49e-05
