Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leake	0.194	76.419	116.419	0.0	0.0	1.0	8.52e-06	0.00335716	0.0051144	0.0	0.0	4.393e-05
Desoto	0.298	148.339	347.339	0.011	5.005	8.005	1.64e-06	0.00081504	0.00190845	6e-08	2.75e-05	4.398e-05
Yalobusha	0.028	13.333	27.333	0.011	5.005	5.005	2.26e-06	0.00107594	0.0022057	8.9e-07	0.00040389	0.00040389
Tallahatchie	0.0	0.626	6.626	0.0	3.561	3.561	0.0	4.476e-05	0.00047373	0.0	0.00025459	0.00025459
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.033	15.446	29.446	0.011	5.005	5.005	1.54e-06	0.00072033	0.00137322	5.1e-07	0.00023341	0.00023341
Smith	0.207	76.039	112.039	0.0	0.0	1.0	1.294e-05	0.00475184	0.00700156	0.0	0.0	6.249e-05
Covington	0.074	35.0	54.0	0.0	0.0	0.0	3.93e-06	0.00185647	0.00286427	0.0	0.0	0.0
Panola	0.0	8.197	34.197	0.0	3.561	5.561	0.0	0.00023983	0.00100056	0.0	0.00010419	0.00016271
Monroe	0.665	179.482	225.482	0.0	0.0	2.0	1.87e-05	0.00504673	0.00634018	0.0	0.0	5.624e-05
Lamar	0.709	191.301	239.301	0.0	0.0	1.0	1.135e-05	0.00306341	0.00383207	0.0	0.0	1.601e-05
Lawrence	0.015	6.886	13.886	0.0	0.0	0.0	1.2e-06	0.00055287	0.00111489	0.0	0.0	0.0
Marion	0.094	44.11	78.11	0.0	0.0	0.0	3.8e-06	0.00178475	0.00316043	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.0	1.498	13.498	0.0	0.0	0.0	0.0	5.598e-05	0.00050445	0.0	0.0	0.0
Madison	0.235	110.563	222.563	0.0	0.0	3.0	2.22e-06	0.0010467	0.00210701	0.0	0.0	2.84e-05
Wilkinson	0.131	61.455	112.455	0.0	0.0	3.0	1.49e-05	0.00698988	0.01279061	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	0.328	134.318	213.318	0.0	2.224	2.224	1.16e-05	0.0047484	0.0075412	0.0	7.862e-05	7.862e-05
Pearl River	0.34	144.981	246.981	0.0	0.0	8.0	6.14e-06	0.0026176	0.00445919	0.0	0.0	0.00014444
Calhoun	0.143	54.277	81.277	0.053	25.001	27.001	9.91e-06	0.00375984	0.00563016	3.67e-06	0.00173185	0.00187039
Pontotoc	0.0	6.553	21.553	0.0	0.0	2.0	0.0	0.00020586	0.00067706	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.116	45.825	80.825	0.0	0.0	2.0	3.27e-06	0.00129263	0.00227991	0.0	0.0	5.642e-05
Coahoma	0.08	37.779	80.779	0.0	0.0	1.0	3.54e-06	0.00166957	0.00356987	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	1.155	280.24	335.24	0.794	100.62	106.62	3.994e-05	0.00969051	0.01159238	2.746e-05	0.00347937	0.00368685
Adams	4.413	811.761	875.761	0.106	50.005	53.005	0.00014148	0.02602465	0.02807646	3.4e-06	0.00160314	0.00169931
Claiborne	0.035	16.667	24.667	0.106	50.005	50.005	3.89e-06	0.00185148	0.00274017	1.178e-05	0.00555488	0.00555488
Clay	0.13	49.446	70.446	0.106	50.005	50.005	6.71e-06	0.0025506	0.00363386	5.47e-06	0.00257944	0.00257944
Chickasaw	12.476	1217.561	1250.561	0.0	0.0	2.0	0.00072657	0.07090798	0.07282983	0.0	0.0	0.00011648
Itawamba	0.06	23.839	34.839	0.0	0.0	0.0	2.55e-06	0.00101369	0.00148144	0.0	0.0	0.0
Forrest	0.636	242.11	364.11	0.0	0.0	2.0	8.48e-06	0.00322658	0.00485247	0.0	0.0	2.665e-05
Franklin	0.069	26.426	36.426	0.0	0.0	0.0	8.86e-06	0.00339317	0.0046772	0.0	0.0	0.0
Humphreys	0.194	52.327	64.327	0.053	25.001	27.001	2.35e-05	0.00633729	0.0077906	6.42e-06	0.00302786	0.00327007
Greene	0.0	0.0	3.0	0.053	25.001	25.001	0.0	0.0	0.00022082	3.9e-06	0.0018402	0.0018402
Lafayette	0.003	19.596	55.596	0.007	3.331	5.331	5e-08	0.00035764	0.00101466	1.3e-07	6.079e-05	9.729e-05
Lauderdale	0.571	268.354	433.354	0.0	0.0	12.0	7.58e-06	0.00356299	0.00575373	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.08	37.559	86.559	0.1	30.184	35.184	1.69e-06	0.00079349	0.00182869	2.11e-06	0.00063768	0.00074331
Union	0.01	4.777	13.777	0.0	0.0	1.0	3.5e-07	0.00016699	0.00048161	0.0	0.0	3.496e-05
Perry	0.032	14.89	34.89	0.0	0.0	1.0	2.68e-06	0.00124801	0.00292431	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.03	14.333	37.333	0.0	0.0	1.0	3.02e-06	0.00144137	0.00375432	0.0	0.0	0.00010056
Carroll	0.011	5.005	14.005	0.0	0.0	0.0	1.11e-06	0.00050499	0.00141308	0.0	0.0	0.0
Grenada	0.017	13.782	27.782	0.0	0.0	0.0	8.1e-07	0.00065457	0.0013195	0.0	0.0	0.0
Tate	0.077	32.925	58.925	0.0	0.0	0.0	2.68e-06	0.00114486	0.00204892	0.0	0.0	0.0
Copiah	0.14	62.394	97.394	0.0	0.0	0.0	4.9e-06	0.00218597	0.00341219	0.0	0.0	0.0
Noxubee	0.008	3.893	13.893	0.0	0.0	0.0	7.6e-07	0.00036953	0.00131875	0.0	0.0	0.0
Holmes	0.32	117.678	169.678	0.01	4.886	7.886	1.816e-05	0.0066779	0.00962876	5.7e-07	0.00027727	0.00044751
Yazoo	0.273	128.234	193.234	0.0	0.0	1.0	9.66e-06	0.00453958	0.00684063	0.0	0.0	3.54e-05
Lowndes	0.214	64.936	91.936	0.0	0.0	0.0	3.63e-06	0.00110192	0.00156009	0.0	0.0	0.0
Tippah	0.058	32.727	77.727	0.014	5.078	11.078	2.64e-06	0.00148793	0.00353385	6.4e-07	0.00023087	0.00050366
Warren	0.0	12.547	27.547	0.0	5.064	5.064	0.0	0.00027172	0.00059657	0.0	0.00010967	0.00010967
Neshoba	0.174	81.674	116.674	0.0	0.0	1.0	5.97e-06	0.00280426	0.00400597	0.0	0.0	3.433e-05
Harrison	0.169	109.877	238.877	0.028	10.656	15.656	8.2e-07	0.00053171	0.00115595	1.4e-07	5.157e-05	7.576e-05
Prentiss	0.028	13.223	28.223	0.028	10.656	10.656	1.11e-06	0.00052234	0.00111487	1.11e-06	0.00042094	0.00042094
Walthall	0.047	22.225	44.225	0.028	10.656	10.656	3.25e-06	0.00153647	0.00305738	1.94e-06	0.00073667	0.00073667
Jasper	0.0	0.0	15.0	0.028	10.656	10.656	0.0	0.0	0.00091308	1.7e-06	0.00064865	0.00064865
Amite	0.053	25.001	40.001	0.0	0.0	1.0	4.3e-06	0.00202831	0.00324525	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.004	1.668	3.668	0.0	0.0	0.0	2.1e-07	8.574e-05	0.00018855	0.0	0.0	0.0
Sunflower	0.138	64.785	106.785	0.0	0.0	2.0	5.36e-06	0.00251739	0.00414941	0.0	0.0	7.772e-05
Jackson	0.146	156.851	338.851	0.0	0.0	5.0	1.02e-06	0.00109474	0.00236501	0.0	0.0	3.49e-05
