Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.037	6.581	13.581	0.0	0.0	0.0	2.97e-06	0.00052838	0.00109041	0.0	0.0	0.0
Marion	0.236	42.155	76.155	0.0	0.0	0.0	9.55e-06	0.00170564	0.00308133	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.0	1.498	13.498	0.0	0.0	0.0	0.0	5.598e-05	0.00050445	0.0	0.0	0.0
Madison	0.591	105.662	217.662	0.0	0.0	3.0	5.6e-06	0.0010003	0.00206061	0.0	0.0	2.84e-05
Wilkinson	0.328	58.729	109.729	0.0	0.0	3.0	3.731e-05	0.00667982	0.01248055	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	0.767	127.749	206.749	0.0	2.224	2.224	2.711e-05	0.00451617	0.00730898	0.0	7.862e-05	7.862e-05
Pearl River	0.811	138.117	240.117	0.0	0.0	8.0	1.464e-05	0.00249367	0.00433526	0.0	0.0	0.00014444
Calhoun	0.328	51.436	78.436	0.134	23.892	25.892	2.272e-05	0.00356304	0.00543336	9.28e-06	0.00165503	0.00179357
Pontotoc	0.011	6.531	21.531	0.0	0.0	2.0	3.5e-07	0.00020516	0.00067637	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.268	43.508	78.508	0.0	0.0	2.0	7.56e-06	0.00122727	0.00221455	0.0	0.0	5.642e-05
Coahoma	0.202	36.104	79.104	0.0	0.0	1.0	8.93e-06	0.00159555	0.00349585	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	2.657	257.612	312.612	1.598	85.883	91.883	9.188e-05	0.00890805	0.01080992	5.526e-05	0.00296978	0.00317725
Adams	9.887	723.659	787.659	0.267	47.788	50.788	0.00031697	0.02320015	0.02525196	8.56e-06	0.00153206	0.00162824
Claiborne	0.089	15.928	23.928	0.267	47.788	47.788	9.89e-06	0.00176938	0.00265808	2.966e-05	0.0053086	0.0053086
Clay	0.299	46.86	67.86	0.267	47.788	47.788	1.542e-05	0.00241721	0.00350046	1.377e-05	0.00246508	0.00246508
Chickasaw	23.83	992.122	1025.122	0.0	0.0	2.0	0.00138781	0.05777893	0.05970077	0.0	0.0	0.00011648
Itawamba	0.14	22.634	33.634	0.0	0.0	0.0	5.95e-06	0.00096245	0.0014302	0.0	0.0	0.0
Forrest	1.463	229.443	351.443	0.0	0.0	2.0	1.95e-05	0.00305777	0.00468366	0.0	0.0	2.665e-05
Franklin	0.16	25.045	35.045	0.0	0.0	0.0	2.054e-05	0.00321584	0.00449987	0.0	0.0	0.0
Humphreys	0.45	48.549	60.549	0.134	23.892	25.892	5.45e-05	0.00587974	0.00733305	1.623e-05	0.00289354	0.00313576
Greene	0.0	0.0	3.0	0.134	23.892	23.892	0.0	0.0	0.00022082	9.86e-06	0.00175858	0.00175858
Lafayette	0.069	19.209	55.209	0.018	3.183	5.183	1.26e-06	0.00035057	0.00100759	3.3e-07	5.809e-05	9.459e-05
Lauderdale	1.434	256.453	421.453	0.0	0.0	12.0	1.904e-05	0.00340498	0.00559572	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.201	35.894	84.894	0.235	28.222	33.222	4.25e-06	0.00075831	0.00179351	4.96e-06	0.00059623	0.00070186
Union	0.026	4.565	13.565	0.0	0.0	1.0	9.1e-07	0.00015958	0.0004742	0.0	0.0	3.496e-05
Perry	0.08	14.229	34.229	0.0	0.0	1.0	6.71e-06	0.00119261	0.00286891	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.077	13.698	36.698	0.0	0.0	1.0	7.74e-06	0.00137751	0.00369047	0.0	0.0	0.00010056
Carroll	0.027	4.78	13.78	0.0	0.0	0.0	2.72e-06	0.00048229	0.00139037	0.0	0.0	0.0
Grenada	0.06	13.326	27.326	0.0	0.0	0.0	2.85e-06	0.00063291	0.00129784	0.0	0.0	0.0
Tate	0.184	31.366	57.366	0.0	0.0	0.0	6.4e-06	0.00109065	0.00199471	0.0	0.0	0.0
Copiah	0.341	59.534	94.534	0.0	0.0	0.0	1.195e-05	0.00208577	0.00331199	0.0	0.0	0.0
Noxubee	0.021	3.72	13.72	0.0	0.0	0.0	1.99e-06	0.00035311	0.00130233	0.0	0.0	0.0
Holmes	0.74	111.293	163.293	0.026	4.672	7.672	4.199e-05	0.00631557	0.00926643	1.48e-06	0.00026512	0.00043536
Yazoo	0.685	122.547	187.547	0.0	0.0	1.0	2.425e-05	0.00433825	0.0066393	0.0	0.0	3.54e-05
Lowndes	0.505	60.719	87.719	0.0	0.0	0.0	8.57e-06	0.00103036	0.00148853	0.0	0.0	0.0
Tippah	0.16	31.414	76.414	0.033	4.793	10.793	7.27e-06	0.00142823	0.00347415	1.5e-06	0.00021791	0.0004907
Warren	0.021	12.504	27.504	0.033	4.793	4.793	4.5e-07	0.00027079	0.00059563	7.1e-07	0.0001038	0.0001038
Neshoba	0.436	78.05	113.05	0.0	0.0	1.0	1.497e-05	0.00267983	0.00388155	0.0	0.0	3.433e-05
Harrison	0.509	105.768	234.768	0.064	10.099	15.099	2.46e-06	0.00051182	0.00113607	3.1e-07	4.887e-05	7.307e-05
Prentiss	0.071	12.637	27.637	0.064	10.099	10.099	2.8e-06	0.00049919	0.00109172	2.53e-06	0.00039893	0.00039893
Walthall	0.119	21.24	43.24	0.064	10.099	10.099	8.23e-06	0.00146837	0.00298928	4.42e-06	0.00069817	0.00069817
Jasper	0.0	0.0	15.0	0.064	10.099	10.099	0.0	0.0	0.00091308	3.9e-06	0.00061474	0.00061474
Amite	0.134	23.892	38.892	0.0	0.0	1.0	1.087e-05	0.00193834	0.00315528	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.009	1.593	3.593	0.0	0.0	0.0	4.6e-07	8.189e-05	0.00018469	0.0	0.0	0.0
Sunflower	0.346	61.912	103.912	0.0	0.0	2.0	1.344e-05	0.00240575	0.00403777	0.0	0.0	7.772e-05
Jackson	0.663	152.183	334.183	0.0	0.0	5.0	4.63e-06	0.00106216	0.00233243	0.0	0.0	3.49e-05
