Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.329	8.329	0.0	0.0
2020-04-22	0.406	8.735	0.0	0.0
2020-04-23	0.499	9.234	0.0	0.0
2020-04-24	0.603	9.837	0.0	0.0
2020-04-25	0.714	10.551	0.0	0.0
2020-04-26	0.843	11.394	0.0	0.0
2020-04-27	0.996	12.39	0.0	0.0
2020-04-28	1.177	13.567	0.0	0.0
2020-04-29	1.39	14.957	0.0	0.0
2020-04-30	1.638	16.595	0.0	0.0
2020-05-01	1.919	18.514	0.0	0.0
2020-05-02	2.23	20.744	0.0	0.0
2020-05-03	2.569	23.313	0.0	0.0
2020-05-04	2.94	26.253	0.0	0.0
2020-05-05	3.334	29.587	0.0	0.0
2020-05-06	3.741	33.328	0.0	0.0
2020-05-07	4.151	37.479	0.0	0.0
2020-05-08	4.56	42.039	0.0	0.0
2020-05-09	4.972	47.011	0.0	0.0
2020-05-10	5.401	52.412	0.0	0.0
2020-05-11	5.874	58.286	0.0	0.0
2020-05-12	6.346	64.632	0.0	0.0
2020-05-13	6.802	71.434	0.0	0.0
2020-05-14	7.19	78.624	0.0	0.0
2020-05-15	7.491	86.115	0.0	0.0
2020-05-16	7.664	93.779	0.0	0.0
2020-05-17	7.763	101.542	0.0	0.0
2020-05-18	7.79	109.332	0.0	0.0
2020-05-19	7.776	117.108	0.0	0.0
2020-05-20	7.704	124.812	0.0	0.0
2020-05-21	7.604	132.416	0.0	0.0
2020-05-22	7.489	139.905	0.0	0.0
2020-05-23	7.345	147.25	0.0	0.0
2020-05-24	7.172	154.422	0.0	0.0
2020-05-25	6.985	161.407	0.0	0.0
2020-05-26	6.798	168.205	0.0	0.0
2020-05-27	6.613	174.818	0.0	0.0
2020-05-28	6.442	181.26	0.0	0.0
2020-05-29	6.286	187.546	0.0	0.0
2020-05-30	6.127	193.673	0.0	0.0
2020-05-31	5.953	199.626	0.0	0.0
2020-06-01	5.764	205.39	0.0	0.0
2020-06-02	5.561	210.951	0.0	0.0
2020-06-03	5.343	216.294	0.0	0.0
2020-06-04	5.126	221.42	0.0	0.0
2020-06-05	4.909	226.329	0.0	0.0
2020-06-06	4.694	231.023	0.0	0.0
2020-06-07	4.483	235.506	0.0	0.0
2020-06-08	4.278	239.784	0.0	0.0
2020-06-09	4.077	243.861	0.0	0.0
2020-06-10	3.88	247.741	0.0	0.0
2020-06-11	3.688	251.429	0.0	0.0
2020-06-12	3.504	254.933	0.0	0.0
2020-06-13	3.324	258.257	0.0	0.0
2020-06-14	3.153	261.41	0.0	0.0
2020-06-15	2.989	264.399	0.0	0.0
2020-06-16	2.834	267.233	0.0	0.0
2020-06-17	2.684	269.917	0.0	0.0
2020-06-18	2.539	272.456	0.0	0.0
2020-06-19	2.399	274.855	0.0	0.0
2020-06-20	2.261	277.116	0.0	0.0
2020-06-21	2.125	279.241	0.0	0.0
2020-06-22	1.989	281.23	0.0	0.0
2020-06-23	1.852	283.082	0.0	0.0
2020-06-24	1.718	284.8	0.0	0.0
2020-06-25	1.593	286.393	0.0	0.0
2020-06-26	1.484	287.877	0.0	0.0
2020-06-27	1.388	289.265	0.0	0.0
2020-06-28	1.307	290.572	0.0	0.0
2020-06-29	1.236	291.808	0.0	0.0
2020-06-30	1.17	292.978	0.0	0.0
2020-07-01	1.104	294.082	0.0	0.0
2020-07-02	1.039	295.121	0.0	0.0
2020-07-03	0.973	296.094	0.0	0.0
2020-07-04	0.908	297.002	0.0	0.0
2020-07-05	0.843	297.845	0.0	0.0
2020-07-06	0.785	298.63	0.0	0.0
2020-07-07	0.732	299.362	0.0	0.0
2020-07-08	0.685	300.047	0.0	0.0
2020-07-09	0.642	300.689	0.0	0.0
2020-07-10	0.604	301.293	0.0	0.0
2020-07-11	0.566	301.859	0.0	0.0
2020-07-12	0.528	302.387	0.0	0.0
2020-07-13	0.49	302.877	0.0	0.0
2020-07-14	0.452	303.329	0.0	0.0
2020-07-15	0.413	303.742	0.0	0.0
2020-07-16	0.375	304.117	0.0	0.0
2020-07-17	0.338	304.455	0.0	0.0
2020-07-18	0.303	304.758	0.0	0.0
2020-07-19	0.272	305.03	0.0	0.0
2020-07-20	0.243	305.273	0.0	0.0
2020-07-21	0.216	305.489	0.0	0.0
2020-07-22	0.191	305.68	0.0	0.0
2020-07-23	0.166	305.846	0.0	0.0
2020-07-24	0.142	305.988	0.0	0.0
2020-07-25	0.117	306.105	0.0	0.0
2020-07-26	0.091	306.196	0.0	0.0
2020-07-27	0.065	306.261	0.0	0.0
2020-07-28	0.042	306.303	0.0	0.0
2020-07-29	0.026	306.329	0.0	0.0
2020-07-30	0.016	306.345	0.0	0.0
2020-07-31	0.011	306.356	0.0	0.0
2020-08-01	0.008	306.364	0.0	0.0
2020-08-02	0.006	306.37	0.0	0.0
2020-08-03	0.005	306.375	0.0	0.0
2020-08-04	0.004	306.379	0.0	0.0
2020-08-05	0.003	306.382	0.0	0.0
2020-08-06	0.002	306.384	0.0	0.0
2020-08-07	0.002	306.386	0.0	0.0
2020-08-08	0.0	306.386	0.0	0.0
2020-08-09	0.0	306.386	0.0	0.0
2020-08-10	0.0	306.386	0.0	0.0
2020-08-11	0.0	306.386	0.0	0.0
2020-08-12	0.0	306.386	0.0	0.0
2020-08-13	0.0	306.386	0.0	0.0
2020-08-14	0.0	306.386	0.0	0.0
2020-08-15	0.0	306.386	0.0	0.0
2020-08-16	0.0	306.386	0.0	0.0
2020-08-17	0.0	306.386	0.0	0.0
2020-08-18	0.0	306.386	0.0	0.0
2020-08-19	0.0	306.386	0.0	0.0
2020-08-20	0.0	306.386	0.0	0.0
2020-08-21	0.0	306.386	0.0	0.0
2020-08-22	0.0	306.386	0.0	0.0
2020-08-23	0.0	306.386	0.0	0.0
2020-08-24	0.0	306.386	0.0	0.0
2020-08-25	0.0	306.386	0.0	0.0
2020-08-26	0.0	306.386	0.0	0.0
2020-08-27	0.0	306.386	0.0	0.0
2020-08-28	0.0	306.386	0.0	0.0
2020-08-29	0.0	306.386	0.0	0.0
2020-08-30	0.0	306.386	0.0	0.0
