Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.116	14.116	0.0	2.0
2020-04-21	1.105	15.221	0.0	2.0
2020-04-22	1.091	16.312	0.0	2.0
2020-04-23	1.074	17.386	0.0	2.0
2020-04-24	1.054	18.44	0.0	2.0
2020-04-25	1.029	19.469	0.0	2.0
2020-04-26	1.002	20.471	0.0	2.0
2020-04-27	0.975	21.446	0.0	2.0
2020-04-28	0.949	22.395	0.0	2.0
2020-04-29	0.924	23.319	0.0	2.0
2020-04-30	0.902	24.221	0.0	2.0
2020-05-01	0.879	25.1	0.0	2.0
2020-05-02	0.854	25.954	0.0	2.0
2020-05-03	0.827	26.781	0.0	2.0
2020-05-04	0.798	27.579	0.0	2.0
2020-05-05	0.767	28.346	0.0	2.0
2020-05-06	0.735	29.081	0.0	2.0
2020-05-07	0.704	29.785	0.0	2.0
2020-05-08	0.673	30.458	0.0	2.0
2020-05-09	0.643	31.101	0.0	2.0
2020-05-10	0.614	31.715	0.0	2.0
2020-05-11	0.585	32.3	0.0	2.0
2020-05-12	0.557	32.857	0.0	2.0
2020-05-13	0.529	33.386	0.0	2.0
2020-05-14	0.503	33.889	0.0	2.0
2020-05-15	0.477	34.366	0.0	2.0
2020-05-16	0.452	34.818	0.0	2.0
2020-05-17	0.429	35.247	0.0	2.0
2020-05-18	0.407	35.654	0.0	2.0
2020-05-19	0.385	36.039	0.0	2.0
2020-05-20	0.364	36.403	0.0	2.0
2020-05-21	0.344	36.747	0.0	2.0
2020-05-22	0.324	37.071	0.0	2.0
2020-05-23	0.305	37.376	0.0	2.0
2020-05-24	0.285	37.661	0.0	2.0
2020-05-25	0.266	37.927	0.0	2.0
2020-05-26	0.246	38.173	0.0	2.0
2020-05-27	0.229	38.402	0.0	2.0
2020-05-28	0.213	38.615	0.0	2.0
2020-05-29	0.199	38.814	0.0	2.0
2020-05-30	0.187	39.001	0.0	2.0
2020-05-31	0.177	39.178	0.0	2.0
2020-06-01	0.168	39.346	0.0	2.0
2020-06-02	0.158	39.504	0.0	2.0
2020-06-03	0.149	39.653	0.0	2.0
2020-06-04	0.14	39.793	0.0	2.0
2020-06-05	0.13	39.923	0.0	2.0
2020-06-06	0.121	40.044	0.0	2.0
2020-06-07	0.113	40.157	0.0	2.0
2020-06-08	0.105	40.262	0.0	2.0
2020-06-09	0.098	40.36	0.0	2.0
2020-06-10	0.092	40.452	0.0	2.0
2020-06-11	0.087	40.539	0.0	2.0
2020-06-12	0.081	40.62	0.0	2.0
2020-06-13	0.076	40.696	0.0	2.0
2020-06-14	0.07	40.766	0.0	2.0
2020-06-15	0.065	40.831	0.0	2.0
2020-06-16	0.059	40.89	0.0	2.0
2020-06-17	0.054	40.944	0.0	2.0
2020-06-18	0.048	40.992	0.0	2.0
2020-06-19	0.044	41.036	0.0	2.0
2020-06-20	0.039	41.075	0.0	2.0
2020-06-21	0.035	41.11	0.0	2.0
2020-06-22	0.031	41.141	0.0	2.0
2020-06-23	0.027	41.168	0.0	2.0
2020-06-24	0.024	41.192	0.0	2.0
2020-06-25	0.02	41.212	0.0	2.0
2020-06-26	0.017	41.229	0.0	2.0
2020-06-27	0.013	41.242	0.0	2.0
2020-06-28	0.009	41.251	0.0	2.0
2020-06-29	0.006	41.257	0.0	2.0
2020-06-30	0.004	41.261	0.0	2.0
2020-07-01	0.002	41.263	0.0	2.0
2020-07-02	0.002	41.265	0.0	2.0
2020-07-03	0.001	41.266	0.0	2.0
2020-07-04	0.001	41.267	0.0	2.0
2020-07-05	0.001	41.268	0.0	2.0
2020-07-06	0.001	41.269	0.0	2.0
2020-07-07	0.0	41.269	0.0	2.0
2020-07-08	0.0	41.269	0.0	2.0
2020-07-09	0.0	41.269	0.0	2.0
2020-07-10	0.0	41.269	0.0	2.0
2020-07-11	0.0	41.269	0.0	2.0
2020-07-12	0.0	41.269	0.0	2.0
2020-07-13	0.0	41.269	0.0	2.0
2020-07-14	0.0	41.269	0.0	2.0
2020-07-15	0.0	41.269	0.0	2.0
2020-07-16	0.0	41.269	0.0	2.0
2020-07-17	0.0	41.269	0.0	2.0
2020-07-18	0.0	41.269	0.0	2.0
2020-07-19	0.0	41.269	0.0	2.0
2020-07-20	0.0	41.269	0.0	2.0
2020-07-21	0.0	41.269	0.0	2.0
2020-07-22	0.0	41.269	0.0	2.0
2020-07-23	0.0	41.269	0.0	2.0
2020-07-24	0.0	41.269	0.0	2.0
2020-07-25	0.0	41.269	0.0	2.0
2020-07-26	0.0	41.269	0.0	2.0
2020-07-27	0.0	41.269	0.0	2.0
2020-07-28	0.0	41.269	0.0	2.0
2020-07-29	0.0	41.269	0.0	2.0
2020-07-30	0.0	41.269	0.0	2.0
2020-07-31	0.0	41.269	0.0	2.0
2020-08-01	0.0	41.269	0.0	2.0
2020-08-02	0.0	41.269	0.0	2.0
2020-08-03	0.0	41.269	0.0	2.0
2020-08-04	0.0	41.269	0.0	2.0
2020-08-05	0.0	41.269	0.0	2.0
2020-08-06	0.0	41.269	0.0	2.0
2020-08-07	0.0	41.269	0.0	2.0
2020-08-08	0.0	41.269	0.0	2.0
2020-08-09	0.0	41.269	0.0	2.0
2020-08-10	0.0	41.269	0.0	2.0
2020-08-11	0.0	41.269	0.0	2.0
2020-08-12	0.0	41.269	0.0	2.0
2020-08-13	0.0	41.269	0.0	2.0
2020-08-14	0.0	41.269	0.0	2.0
2020-08-15	0.0	41.269	0.0	2.0
2020-08-16	0.0	41.269	0.0	2.0
2020-08-17	0.0	41.269	0.0	2.0
2020-08-18	0.0	41.269	0.0	2.0
2020-08-19	0.0	41.269	0.0	2.0
2020-08-20	0.0	41.269	0.0	2.0
2020-08-21	0.0	41.269	0.0	2.0
2020-08-22	0.0	41.269	0.0	2.0
2020-08-23	0.0	41.269	0.0	2.0
2020-08-24	0.0	41.269	0.0	2.0
2020-08-25	0.0	41.269	0.0	2.0
2020-08-26	0.0	41.269	0.0	2.0
2020-08-27	0.0	41.269	0.0	2.0
2020-08-28	0.0	41.269	0.0	2.0
2020-08-29	0.0	41.269	0.0	2.0
2020-08-30	0.0	41.269	0.0	2.0
