Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.044	9.044	0.0	0.0
2020-06-18	0.055	9.099	0.0	0.0
2020-06-19	0.067	9.166	0.0	0.0
2020-06-20	0.081	9.247	0.0	0.0
2020-06-21	0.096	9.343	0.0	0.0
2020-06-22	0.114	9.457	0.0	0.0
2020-06-23	0.135	9.592	0.0	0.0
2020-06-24	0.159	9.751	0.0	0.0
2020-06-25	0.188	9.939	0.0	0.0
2020-06-26	0.221	10.16	0.0	0.0
2020-06-27	0.259	10.419	0.0	0.0
2020-06-28	0.301	10.72	0.0	0.0
2020-06-29	0.347	11.067	0.0	0.0
2020-06-30	0.397	11.464	0.0	0.0
2020-07-01	0.451	11.915	0.0	0.0
2020-07-02	0.506	12.421	0.0	0.0
2020-07-03	0.561	12.982	0.0	0.0
2020-07-04	0.616	13.598	0.0	0.0
2020-07-05	0.672	14.27	0.0	0.0
2020-07-06	0.73	15.0	0.0	0.0
2020-07-07	0.794	15.794	0.0	0.0
2020-07-08	0.858	16.652	0.0	0.0
2020-07-09	0.919	17.571	0.0	0.0
2020-07-10	0.972	18.543	0.0	0.0
2020-07-11	1.012	19.555	0.0	0.0
2020-07-12	1.036	20.591	0.0	0.0
2020-07-13	1.049	21.64	0.0	0.0
2020-07-14	1.053	22.693	0.0	0.0
2020-07-15	1.051	23.744	0.0	0.0
2020-07-16	1.041	24.785	0.0	0.0
2020-07-17	1.028	25.813	0.0	0.0
2020-07-18	1.012	26.825	0.0	0.0
2020-07-19	0.993	27.818	0.0	0.0
2020-07-20	0.969	28.787	0.0	0.0
2020-07-21	0.944	29.731	0.0	0.0
2020-07-22	0.919	30.65	0.0	0.0
2020-07-23	0.894	31.544	0.0	0.0
2020-07-24	0.871	32.415	0.0	0.0
2020-07-25	0.849	33.264	0.0	0.0
2020-07-26	0.828	34.092	0.0	0.0
2020-07-27	0.804	34.896	0.0	0.0
2020-07-28	0.779	35.675	0.0	0.0
2020-07-29	0.751	36.426	0.0	0.0
2020-07-30	0.722	37.148	0.0	0.0
2020-07-31	0.693	37.841	0.0	0.0
2020-08-01	0.663	38.504	0.0	0.0
2020-08-02	0.634	39.138	0.0	0.0
2020-08-03	0.606	39.744	0.0	0.0
2020-08-04	0.578	40.322	0.0	0.0
2020-08-05	0.551	40.873	0.0	0.0
2020-08-06	0.524	41.397	0.0	0.0
2020-08-07	0.498	41.895	0.0	0.0
2020-08-08	0.473	42.368	0.0	0.0
2020-08-09	0.449	42.817	0.0	0.0
2020-08-10	0.426	43.243	0.0	0.0
2020-08-11	0.404	43.647	0.0	0.0
2020-08-12	0.383	44.03	0.0	0.0
2020-08-13	0.363	44.393	0.0	0.0
2020-08-14	0.343	44.736	0.0	0.0
2020-08-15	0.324	45.06	0.0	0.0
2020-08-16	0.306	45.366	0.0	0.0
2020-08-17	0.287	45.653	0.0	0.0
2020-08-18	0.269	45.922	0.0	0.0
2020-08-19	0.25	46.172	0.0	0.0
2020-08-20	0.232	46.404	0.0	0.0
2020-08-21	0.215	46.619	0.0	0.0
2020-08-22	0.201	46.82	0.0	0.0
2020-08-23	0.188	47.008	0.0	0.0
2020-08-24	0.177	47.185	0.0	0.0
2020-08-25	0.167	47.352	0.0	0.0
2020-08-26	0.158	47.51	0.0	0.0
2020-08-27	0.149	47.659	0.0	0.0
2020-08-28	0.14	47.799	0.0	0.0
2020-08-29	0.132	47.931	0.0	0.0
2020-08-30	0.123	48.054	0.0	0.0
2020-08-31	0.114	48.168	0.0	0.0
2020-09-01	0.106	48.274	0.0	0.0
2020-09-02	0.099	48.373	0.0	0.0
2020-09-03	0.093	48.466	0.0	0.0
2020-09-04	0.087	48.553	0.0	0.0
2020-09-05	0.082	48.635	0.0	0.0
2020-09-06	0.076	48.711	0.0	0.0
2020-09-07	0.071	48.782	0.0	0.0
2020-09-08	0.066	48.848	0.0	0.0
2020-09-09	0.061	48.909	0.0	0.0
2020-09-10	0.056	48.965	0.0	0.0
2020-09-11	0.051	49.016	0.0	0.0
2020-09-12	0.046	49.062	0.0	0.0
2020-09-13	0.041	49.103	0.0	0.0
2020-09-14	0.037	49.14	0.0	0.0
2020-09-15	0.033	49.173	0.0	0.0
2020-09-16	0.029	49.202	0.0	0.0
2020-09-17	0.026	49.228	0.0	0.0
2020-09-18	0.022	49.25	0.0	0.0
2020-09-19	0.019	49.269	0.0	0.0
2020-09-20	0.016	49.285	0.0	0.0
2020-09-21	0.012	49.297	0.0	0.0
2020-09-22	0.009	49.306	0.0	0.0
2020-09-23	0.006	49.312	0.0	0.0
2020-09-24	0.003	49.315	0.0	0.0
2020-09-25	0.002	49.317	0.0	0.0
2020-09-26	0.001	49.318	0.0	0.0
2020-09-27	0.001	49.319	0.0	0.0
2020-09-28	0.001	49.32	0.0	0.0
2020-09-29	0.001	49.321	0.0	0.0
2020-09-30	0.001	49.322	0.0	0.0
2020-10-01	0.0	49.322	0.0	0.0
2020-10-02	0.0	49.322	0.0	0.0
2020-10-03	0.0	49.322	0.0	0.0
