Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bon Homme	3.0	0.0	0.0	0.0	0.0004298	0.0	15.0	6.0	3.75	0.002149	0.0008596	0.00053725	2020-04-08
Bon Homme	3.0	0.0	0.0	0.0	0.0004298	0.0	15.0	6.0	3.75	0.002149	0.0008596	0.00053725	2020-04-09
Bon Homme	3.0	0.0	0.0	0.0	0.0004298	0.0	15.0	6.0	3.75	0.002149	0.0008596	0.00053725	2020-04-10
Bon Homme	3.0	0.0	0.0	0.0	0.0004298	0.0	15.0	6.0	3.75	0.002149	0.0008596	0.00053725	2020-04-11
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-12
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-13
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-14
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-15
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-16
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-17
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-18
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-19
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-20
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-21
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-22
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-23
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-24
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-25
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-26
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-27
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-28
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-29
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-04-30
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-01
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-02
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-03
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-04
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-05
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-06
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-07
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-08
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-09
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-10
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-11
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-12
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-13
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-14
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-15
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-16
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-17
Bon Homme	5.0	0.0	0.0	5.0	0.00071633	0.0	25.0	10.0	6.25	0.00358165	0.00143266	0.0008954125	2020-05-18
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-19
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-20
Bon Homme	4.0	0.0	0.0	4.0	0.00057307	0.0	20.0	8.0	5.0	0.00286535	0.00114614	0.0007163375	2020-05-21
Bon Homme	5.0	0.0	0.0	5.0	0.00071633	0.0	25.0	10.0	6.25	0.00358165	0.00143266	0.0008954125	2020-05-22
Bon Homme	6.0	0.0	0.0	6.0	0.0008596	0.0	30.0	12.0	7.5	0.004298	0.0017192	0.0010745	2020-05-23
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-05-24
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-05-25
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-05-26
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-05-27
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-05-28
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-05-29
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-05-30
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-05-31
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-01
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-02
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-03
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-04
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-05
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-06
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-07
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-08
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-09
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-10
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-11
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-12
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625	2020-06-13
Bon Homme	9.0	0.0	0.0	9.0	0.0012894	0.0	45.0	18.0	11.25	0.006447	0.0025788	0.00161175	2020-06-14
Bon Homme	9.0	0.0	0.0	9.0	0.0012894	0.0	45.0	18.0	11.25	0.006447	0.0025788	0.00161175	2020-06-15
Bon Homme	9.0	0.0	0.0	9.0	0.0012894	0.0	45.0	18.0	11.25	0.006447	0.0025788	0.00161175	2020-06-16
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-17
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-18
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-19
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-20
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-21
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-22
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-23
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-24
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-25
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-26
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-27
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-28
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-29
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-06-30
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-07-01
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125	2020-07-02
Bon Homme	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00157593	0.0	0.0	0.0	2020-07-03
Bon Homme	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00157593	0.0	0.0	0.0	2020-07-04
Bon Homme	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00157593	0.0	0.0	0.0	2020-07-05
Bon Homme	0.0	0.0	11.0	0.066	0.066	0.066	0.0	0.0	0.00157593	9.46e-06	9.46e-06	9.46e-06	2020-07-06
Bon Homme	0.0	0.0	11.0	0.071	0.137	0.137	0.0	0.0	0.00157593	1.017e-05	1.963e-05	1.963e-05	2020-07-07
Bon Homme	0.0	0.0	11.0	0.077	0.214	0.214	0.0	0.0	0.00157593	1.103e-05	3.066e-05	3.066e-05	2020-07-08
Bon Homme	0.0	0.0	11.0	0.316	0.316	0.316	0.0	0.0	0.00157593	4.527e-05	4.527e-05	4.527e-05	2020-07-09
Bon Homme	0.0	0.0	11.0	0.227	0.543	0.543	0.0	0.0	0.00157593	3.252e-05	7.779e-05	7.779e-05	2020-07-10
Bon Homme	0.0	0.0	11.0	0.53	0.53	0.53	0.0	0.0	0.00157593	7.593e-05	7.593e-05	7.593e-05	2020-07-11
Bon Homme	0.0	0.0	11.0	0.576	1.106	1.106	0.0	0.0	0.00157593	8.252e-05	0.00015845	0.00015845	2020-07-12
Bon Homme	0.0	0.0	11.0	0.626	1.732	1.732	0.0	0.0	0.00157593	8.968e-05	0.00024814	0.00024814	2020-07-13
Bon Homme	0.0	0.0	11.0	1.171	1.171	1.171	0.0	0.0	0.00157593	0.00016777	0.00016777	0.00016777	2020-07-14
Bon Homme	0.0	0.0	11.0	0.996	2.167	2.167	0.0	0.0	0.00157593	0.00014269	0.00031046	0.00031046	2020-07-15
Bon Homme	0.0	0.0	11.0	0.82	2.987	2.987	0.0	0.0	0.00157593	0.00011748	0.00042794	0.00042794	2020-07-16
Bon Homme	0.0	0.0	11.0	0.641	3.628	3.628	0.0	0.0	0.00157593	9.183e-05	0.00051977	0.00051977	2020-07-17
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075	2020-07-18
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075	2020-07-19
