Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.258	5.258	0.0	1.0
2020-04-15	0.292	5.55	0.0	1.0
2020-04-16	0.328	5.878	0.0	1.0
2020-04-17	0.364	6.242	0.0	1.0
2020-04-18	0.4	6.642	0.0	1.0
2020-04-19	0.436	7.078	0.0	1.0
2020-04-20	0.474	7.552	0.0	1.0
2020-04-21	0.515	8.067	0.0	1.0
2020-04-22	0.556	8.623	0.0	1.0
2020-04-23	0.596	9.219	0.0	1.0
2020-04-24	0.63	9.849	0.0	1.0
2020-04-25	0.657	10.506	0.0	1.0
2020-04-26	0.672	11.178	0.0	1.0
2020-04-27	0.681	11.859	0.0	1.0
2020-04-28	0.683	12.542	0.0	1.0
2020-04-29	0.682	13.224	0.0	1.0
2020-04-30	0.676	13.9	0.0	1.0
2020-05-01	0.667	14.567	0.0	1.0
2020-05-02	0.657	15.224	0.0	1.0
2020-05-03	0.644	15.868	0.0	1.0
2020-05-04	0.629	16.497	0.0	1.0
2020-05-05	0.612	17.109	0.0	1.0
2020-05-06	0.596	17.705	0.0	1.0
2020-05-07	0.58	18.285	0.0	1.0
2020-05-08	0.565	18.85	0.0	1.0
2020-05-09	0.551	19.401	0.0	1.0
2020-05-10	0.537	19.938	0.0	1.0
2020-05-11	0.522	20.46	0.0	1.0
2020-05-12	0.505	20.965	0.0	1.0
2020-05-13	0.488	21.453	0.0	1.0
2020-05-14	0.469	21.922	0.0	1.0
2020-05-15	0.449	22.371	0.0	1.0
2020-05-16	0.43	22.801	0.0	1.0
2020-05-17	0.412	23.213	0.0	1.0
2020-05-18	0.393	23.606	0.0	1.0
2020-05-19	0.375	23.981	0.0	1.0
2020-05-20	0.357	24.338	0.0	1.0
2020-05-21	0.34	24.678	0.0	1.0
2020-05-22	0.323	25.001	0.0	1.0
2020-05-23	0.307	25.308	0.0	1.0
2020-05-24	0.291	25.599	0.0	1.0
2020-05-25	0.276	25.875	0.0	1.0
2020-05-26	0.262	26.137	0.0	1.0
2020-05-27	0.248	26.385	0.0	1.0
2020-05-28	0.235	26.62	0.0	1.0
2020-05-29	0.223	26.843	0.0	1.0
2020-05-30	0.21	27.053	0.0	1.0
2020-05-31	0.198	27.251	0.0	1.0
2020-06-01	0.186	27.437	0.0	1.0
2020-06-02	0.174	27.611	0.0	1.0
2020-06-03	0.162	27.773	0.0	1.0
2020-06-04	0.151	27.924	0.0	1.0
2020-06-05	0.14	28.064	0.0	1.0
2020-06-06	0.13	28.194	0.0	1.0
2020-06-07	0.122	28.316	0.0	1.0
2020-06-08	0.115	28.431	0.0	1.0
2020-06-09	0.108	28.539	0.0	1.0
2020-06-10	0.103	28.642	0.0	1.0
2020-06-11	0.097	28.739	0.0	1.0
2020-06-12	0.091	28.83	0.0	1.0
2020-06-13	0.085	28.915	0.0	1.0
2020-06-14	0.08	28.995	0.0	1.0
2020-06-15	0.074	29.069	0.0	1.0
2020-06-16	0.069	29.138	0.0	1.0
2020-06-17	0.064	29.202	0.0	1.0
2020-06-18	0.06	29.262	0.0	1.0
2020-06-19	0.056	29.318	0.0	1.0
2020-06-20	0.053	29.371	0.0	1.0
2020-06-21	0.05	29.421	0.0	1.0
2020-06-22	0.046	29.467	0.0	1.0
2020-06-23	0.043	29.51	0.0	1.0
2020-06-24	0.04	29.55	0.0	1.0
2020-06-25	0.036	29.586	0.0	1.0
2020-06-26	0.033	29.619	0.0	1.0
2020-06-27	0.03	29.649	0.0	1.0
2020-06-28	0.027	29.676	0.0	1.0
2020-06-29	0.024	29.7	0.0	1.0
2020-06-30	0.021	29.721	0.0	1.0
2020-07-01	0.019	29.74	0.0	1.0
2020-07-02	0.017	29.757	0.0	1.0
2020-07-03	0.015	29.772	0.0	1.0
2020-07-04	0.012	29.784	0.0	1.0
2020-07-05	0.01	29.794	0.0	1.0
2020-07-06	0.008	29.802	0.0	1.0
2020-07-07	0.006	29.808	0.0	1.0
2020-07-08	0.004	29.812	0.0	1.0
2020-07-09	0.002	29.814	0.0	1.0
2020-07-10	0.001	29.815	0.0	1.0
2020-07-11	0.001	29.816	0.0	1.0
2020-07-12	0.001	29.817	0.0	1.0
2020-07-13	0.001	29.818	0.0	1.0
2020-07-14	0.0	29.818	0.0	1.0
2020-07-15	0.0	29.818	0.0	1.0
2020-07-16	0.0	29.818	0.0	1.0
2020-07-17	0.0	29.818	0.0	1.0
2020-07-18	0.0	29.818	0.0	1.0
2020-07-19	0.0	29.818	0.0	1.0
2020-07-20	0.0	29.818	0.0	1.0
2020-07-21	0.0	29.818	0.0	1.0
2020-07-22	0.0	29.818	0.0	1.0
2020-07-23	0.0	29.818	0.0	1.0
2020-07-24	0.0	29.818	0.0	1.0
2020-07-25	0.0	29.818	0.0	1.0
2020-07-26	0.0	29.818	0.0	1.0
2020-07-27	0.0	29.818	0.0	1.0
2020-07-28	0.0	29.818	0.0	1.0
2020-07-29	0.0	29.818	0.0	1.0
2020-07-30	0.0	29.818	0.0	1.0
2020-07-31	0.0	29.818	0.0	1.0
2020-08-01	0.0	29.818	0.0	1.0
2020-08-02	0.0	29.818	0.0	1.0
2020-08-03	0.0	29.818	0.0	1.0
2020-08-04	0.0	29.818	0.0	1.0
2020-08-05	0.0	29.818	0.0	1.0
2020-08-06	0.0	29.818	0.0	1.0
2020-08-07	0.0	29.818	0.0	1.0
2020-08-08	0.0	29.818	0.0	1.0
2020-08-09	0.0	29.818	0.0	1.0
2020-08-10	0.0	29.818	0.0	1.0
2020-08-11	0.0	29.818	0.0	1.0
2020-08-12	0.0	29.818	0.0	1.0
2020-08-13	0.0	29.818	0.0	1.0
2020-08-14	0.0	29.818	0.0	1.0
2020-08-15	0.0	29.818	0.0	1.0
2020-08-16	0.0	29.818	0.0	1.0
2020-08-17	0.0	29.818	0.0	1.0
2020-08-18	0.0	29.818	0.0	1.0
2020-08-19	0.0	29.818	0.0	1.0
2020-08-20	0.0	29.818	0.0	1.0
2020-08-21	0.0	29.818	0.0	1.0
2020-08-22	0.0	29.818	0.0	1.0
2020-08-23	0.0	29.818	0.0	1.0
2020-08-24	0.0	29.818	0.0	1.0
2020-08-25	0.0	29.818	0.0	1.0
2020-08-26	0.0	29.818	0.0	1.0
2020-08-27	0.0	29.818	0.0	1.0
2020-08-28	0.0	29.818	0.0	1.0
2020-08-29	0.0	29.818	0.0	1.0
2020-08-30	0.0	29.818	0.0	1.0
