Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	142.636	6457.636	3.978	63.978
2020-04-14	121.365	6579.001	4.029	68.007
2020-04-15	99.895	6678.896	4.043	72.05
2020-04-16	78.061	6756.957	4.036	76.086
2020-04-17	55.423	6812.38	3.998	80.084
2020-04-18	35.655	6848.035	3.946	84.03
2020-04-19	21.988	6870.023	3.887	87.917
2020-04-20	13.859	6883.882	3.812	91.729
2020-04-21	9.155	6893.037	3.722	95.451
2020-04-22	6.557	6899.594	3.625	99.076
2020-04-23	5.06	6904.654	3.528	102.604
2020-04-24	4.04	6908.694	3.432	106.036
2020-04-25	3.211	6911.905	3.344	109.38
2020-04-26	2.508	6914.413	3.262	112.642
2020-04-27	1.903	6916.316	3.18	115.822
2020-04-28	1.402	6917.718	3.09	118.912
2020-04-29	0.0	6917.718	2.992	121.904
2020-04-30	0.0	6917.718	2.886	124.79
2020-05-01	0.0	6917.718	2.773	127.563
2020-05-02	0.0	6917.718	2.66	130.223
2020-05-03	0.0	6917.718	2.548	132.771
2020-05-04	0.0	6917.718	2.436	135.207
2020-05-05	0.0	6917.718	2.327	137.534
2020-05-06	0.0	6917.718	2.22	139.754
2020-05-07	0.0	6917.718	2.116	141.87
2020-05-08	0.0	6917.718	2.014	143.884
2020-05-09	0.0	6917.718	1.914	145.798
2020-05-10	0.0	6917.718	1.818	147.616
2020-05-11	0.0	6917.718	1.725	149.341
2020-05-12	0.0	6917.718	1.636	150.977
2020-05-13	0.0	6917.718	1.552	152.529
2020-05-14	0.0	6917.718	1.471	154.0
2020-05-15	0.0	6917.718	1.393	155.393
2020-05-16	0.0	6917.718	1.318	156.711
2020-05-17	0.0	6917.718	1.245	157.956
2020-05-18	0.0	6917.718	1.174	159.13
2020-05-19	0.0	6917.718	1.103	160.233
2020-05-20	0.0	6917.718	1.032	161.265
2020-05-21	0.0	6917.718	0.961	162.226
2020-05-22	0.0	6917.718	0.892	163.118
2020-05-23	0.0	6917.718	0.827	163.945
2020-05-24	0.0	6917.718	0.77	164.715
2020-05-25	0.0	6917.718	0.721	165.436
2020-05-26	0.0	6917.718	0.678	166.114
2020-05-27	0.0	6917.718	0.641	166.755
2020-05-28	0.0	6917.718	0.607	167.362
2020-05-29	0.0	6917.718	0.573	167.935
2020-05-30	0.0	6917.718	0.539	168.474
2020-05-31	0.0	6917.718	0.505	168.979
2020-06-01	0.0	6917.718	0.471	169.45
2020-06-02	0.0	6917.718	0.438	169.888
2020-06-03	0.0	6917.718	0.407	170.295
2020-06-04	0.0	6917.718	0.38	170.675
2020-06-05	0.0	6917.718	0.355	171.03
2020-06-06	0.0	6917.718	0.333	171.363
2020-06-07	0.0	6917.718	0.313	171.676
2020-06-08	0.0	6917.718	0.294	171.97
2020-06-09	0.0	6917.718	0.274	172.244
2020-06-10	0.0	6917.718	0.254	172.498
2020-06-11	0.0	6917.718	0.234	172.732
2020-06-12	0.0	6917.718	0.215	172.947
2020-06-13	0.0	6917.718	0.195	173.142
2020-06-14	0.0	6917.718	0.175	173.317
2020-06-15	0.0	6917.718	0.157	173.474
2020-06-16	0.0	6917.718	0.141	173.615
2020-06-17	0.0	6917.718	0.126	173.741
2020-06-18	0.0	6917.718	0.112	173.853
2020-06-19	0.0	6917.718	0.099	173.952
2020-06-20	0.0	6917.718	0.086	174.038
2020-06-21	0.0	6917.718	0.073	174.111
2020-06-22	0.0	6917.718	0.06	174.171
2020-06-23	0.0	6917.718	0.047	174.218
2020-06-24	0.0	6917.718	0.034	174.252
2020-06-25	0.0	6917.718	0.022	174.274
2020-06-26	0.0	6917.718	0.013	174.287
2020-06-27	0.0	6917.718	0.008	174.295
2020-06-28	0.0	6917.718	0.006	174.301
2020-06-29	0.0	6917.718	0.004	174.305
2020-06-30	0.0	6917.718	0.003	174.308
2020-07-01	0.0	6917.718	0.002	174.31
2020-07-02	0.0	6917.718	0.002	174.312
2020-07-03	0.0	6917.718	0.002	174.314
2020-07-04	0.0	6917.718	0.001	174.315
2020-07-05	0.0	6917.718	0.0	174.315
2020-07-06	0.0	6917.718	0.0	174.315
2020-07-07	0.0	6917.718	0.0	174.315
2020-07-08	0.0	6917.718	0.0	174.315
2020-07-09	0.0	6917.718	0.0	174.315
2020-07-10	0.0	6917.718	0.0	174.315
2020-07-11	0.0	6917.718	0.0	174.315
2020-07-12	0.0	6917.718	0.0	174.315
2020-07-13	0.0	6917.718	0.0	174.315
2020-07-14	0.0	6917.718	0.0	174.315
2020-07-15	0.0	6917.718	0.0	174.315
2020-07-16	0.0	6917.718	0.0	174.315
2020-07-17	0.0	6917.718	0.0	174.315
2020-07-18	0.0	6917.718	0.0	174.315
2020-07-19	0.0	6917.718	0.0	174.315
2020-07-20	0.0	6917.718	0.0	174.315
2020-07-21	0.0	6917.718	0.0	174.315
2020-07-22	0.0	6917.718	0.0	174.315
2020-07-23	0.0	6917.718	0.0	174.315
2020-07-24	0.0	6917.718	0.0	174.315
2020-07-25	0.0	6917.718	0.0	174.315
2020-07-26	0.0	6917.718	0.0	174.315
2020-07-27	0.0	6917.718	0.0	174.315
2020-07-28	0.0	6917.718	0.0	174.315
2020-07-29	0.0	6917.718	0.0	174.315
2020-07-30	0.0	6917.718	0.0	174.315
2020-07-31	0.0	6917.718	0.0	174.315
2020-08-01	0.0	6917.718	0.0	174.315
2020-08-02	0.0	6917.718	0.0	174.315
2020-08-03	0.0	6917.718	0.0	174.315
2020-08-04	0.0	6917.718	0.0	174.315
2020-08-05	0.0	6917.718	0.0	174.315
2020-08-06	0.0	6917.718	0.0	174.315
2020-08-07	0.0	6917.718	0.0	174.315
2020-08-08	0.0	6917.718	0.0	174.315
2020-08-09	0.0	6917.718	0.0	174.315
2020-08-10	0.0	6917.718	0.0	174.315
2020-08-11	0.0	6917.718	0.0	174.315
2020-08-12	0.0	6917.718	0.0	174.315
2020-08-13	0.0	6917.718	0.0	174.315
2020-08-14	0.0	6917.718	0.0	174.315
2020-08-15	0.0	6917.718	0.0	174.315
2020-08-16	0.0	6917.718	0.0	174.315
2020-08-17	0.0	6917.718	0.0	174.315
2020-08-18	0.0	6917.718	0.0	174.315
2020-08-19	0.0	6917.718	0.0	174.315
2020-08-20	0.0	6917.718	0.0	174.315
2020-08-21	0.0	6917.718	0.0	174.315
2020-08-22	0.0	6917.718	0.0	174.315
2020-08-23	0.0	6917.718	0.0	174.315
2020-08-24	0.0	6917.718	0.0	174.315
2020-08-25	0.0	6917.718	0.0	174.315
2020-08-26	0.0	6917.718	0.0	174.315
2020-08-27	0.0	6917.718	0.0	174.315
2020-08-28	0.0	6917.718	0.0	174.315
2020-08-29	0.0	6917.718	0.0	174.315
2020-08-30	0.0	6917.718	0.0	174.315
