Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Assumption	1.0	0.0	0.0	0.0	4.484e-05	0.0	5.0	2.0	1.25	0.0002242	8.968e-05	5.605e-05	2020-03-22
Assumption	1	0	0	0	4.484e-05	0.0	5	2	1.25	0.0002242	8.968e-05	5.605e-05	2020-03-23
Assumption	2	0	0	0	8.969e-05	0.0	10	4	2.5	0.00044845	0.00017938	0.0001121125	2020-03-24
Assumption	2	0	0	0	8.969e-05	0.0	10	4	2.5	0.00044845	0.00017938	0.0001121125	2020-03-25
Assumption	5	0	0	0	0.00022422	0.0	25	10	6.25	0.0011211	0.00044844	0.000280275	2020-03-26
Assumption	8	0	0	0	0.00035874	0.0	40	16	10	0.0017937	0.00071748	0.000448425	2020-03-27
Assumption	8	0	0	0	0.00035874	0.0	40	16	10	0.0017937	0.00071748	0.000448425	2020-03-28
Assumption	14.0	0.0	0.0	0.0	0.0006278	0.0	70.0	28.0	17.5	0.003139	0.0012556	0.00078475	2020-03-29
Assumption	17.0	0.0	0.0	0.0	0.00076233	0.0	85.0	34.0	21.25	0.00381165	0.00152466	0.0009529125	2020-03-30
Assumption	20.0	0.0	0.0	0.0	0.00089686	0.0	100.0	40.0	25.0	0.0044843	0.00179372	0.001121075	2020-03-31
Assumption	25.0	0.0	0.0	0.0	0.00112108	0.0	125.0	50.0	31.25	0.0056054	0.00224216	0.00140135	2020-04-01
Assumption	31.0	0.0	0.0	0.0	0.00139013	0.0	155.0	62.0	38.75	0.00695065	0.00278026	0.0017376625	2020-04-02
Assumption	33.0	0.0	0.0	0.0	0.00147982	0.0	165.0	66.0	41.25	0.0073991	0.00295964	0.001849775	2020-04-03
Assumption	56.0	0.0	0.0	0.0	0.00251121	0.0	280.0	112.0	70.0	0.01255605	0.00502242	0.0031390125	2020-04-04
Assumption	59.0	0.0	0.0	0.0	0.00264574	0.0	295.0	118.0	73.75	0.0132287	0.00529148	0.003307175	2020-04-05
Assumption	77.0	0.0	0.0	0.0	0.00345291	0.0	385.0	154.0	96.25	0.01726455	0.00690582	0.0043161375	2020-04-06
Assumption	84.0	1.0	0.0	0.0	0.00376682	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484	2020-04-07
