Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	1.698	253.698	0.32	14.32
2020-06-03	1.682	255.38	0.348	14.668
2020-06-04	1.66	257.04	0.378	15.046
2020-06-05	1.635	258.675	0.408	15.454
2020-06-06	1.604	260.279	0.438	15.892
2020-06-07	1.566	261.845	0.463	16.355
2020-06-08	1.525	263.37	0.482	16.837
2020-06-09	1.484	264.854	0.493	17.33
2020-06-10	1.444	266.298	0.5	17.83
2020-06-11	1.407	267.705	0.501	18.331
2020-06-12	1.372	269.077	0.5	18.831
2020-06-13	1.338	270.415	0.496	19.327
2020-06-14	1.3	271.715	0.489	19.816
2020-06-15	1.259	272.974	0.482	20.298
2020-06-16	1.214	274.188	0.473	20.771
2020-06-17	1.167	275.355	0.462	21.233
2020-06-18	1.119	276.474	0.45	21.683
2020-06-19	1.072	277.546	0.438	22.121
2020-06-20	1.025	278.571	0.426	22.547
2020-06-21	0.979	279.55	0.415	22.962
2020-06-22	0.934	280.484	0.405	23.367
2020-06-23	0.89	281.374	0.394	23.761
2020-06-24	0.847	282.221	0.383	24.144
2020-06-25	0.805	283.026	0.371	24.515
2020-06-26	0.765	283.791	0.358	24.873
2020-06-27	0.726	284.517	0.344	25.217
2020-06-28	0.688	285.205	0.33	25.547
2020-06-29	0.653	285.858	0.316	25.863
2020-06-30	0.619	286.477	0.302	26.165
2020-07-01	0.586	287.063	0.288	26.453
2020-07-02	0.554	287.617	0.275	26.728
2020-07-03	0.524	288.141	0.262	26.99
2020-07-04	0.494	288.635	0.25	27.24
2020-07-05	0.464	289.099	0.237	27.477
2020-07-06	0.434	289.533	0.225	27.702
2020-07-07	0.404	289.937	0.214	27.916
2020-07-08	0.375	290.312	0.203	28.119
2020-07-09	0.348	290.66	0.192	28.311
2020-07-10	0.324	290.984	0.182	28.493
2020-07-11	0.303	291.287	0.173	28.666
2020-07-12	0.285	291.572	0.163	28.829
2020-07-13	0.27	291.842	0.154	28.983
2020-07-14	0.255	292.097	0.146	29.129
2020-07-15	0.241	292.338	0.137	29.266
2020-07-16	0.227	292.565	0.128	29.394
2020-07-17	0.213	292.778	0.119	29.513
2020-07-18	0.198	292.976	0.111	29.624
2020-07-19	0.184	293.16	0.103	29.727
2020-07-20	0.171	293.331	0.095	29.822
2020-07-21	0.16	293.491	0.089	29.911
2020-07-22	0.149	293.64	0.084	29.995
2020-07-23	0.14	293.78	0.08	30.075
2020-07-24	0.132	293.912	0.075	30.15
2020-07-25	0.124	294.036	0.071	30.221
2020-07-26	0.115	294.151	0.067	30.288
2020-07-27	0.107	294.258	0.063	30.351
2020-07-28	0.099	294.357	0.058	30.409
2020-07-29	0.09	294.447	0.054	30.463
2020-07-30	0.082	294.529	0.051	30.514
2020-07-31	0.074	294.603	0.047	30.561
2020-08-01	0.066	294.669	0.044	30.605
2020-08-02	0.059	294.728	0.041	30.646
2020-08-03	0.053	294.781	0.039	30.685
2020-08-04	0.047	294.828	0.036	30.721
2020-08-05	0.042	294.87	0.034	30.755
2020-08-06	0.036	294.906	0.032	30.787
2020-08-07	0.031	294.937	0.029	30.816
2020-08-08	0.025	294.962	0.027	30.843
2020-08-09	0.02	294.982	0.024	30.867
2020-08-10	0.014	294.996	0.022	30.889
2020-08-11	0.009	295.005	0.02	30.909
2020-08-12	0.006	295.011	0.017	30.926
2020-08-13	0.004	295.015	0.016	30.942
2020-08-14	0.002	295.017	0.014	30.956
2020-08-15	0.002	295.019	0.012	30.968
2020-08-16	0.001	295.02	0.011	30.979
2020-08-17	0.001	295.021	0.009	30.988
2020-08-18	0.001	295.022	0.007	30.995
2020-08-19	0.001	295.023	0.006	31.001
2020-08-20	0.0	295.023	0.004	31.005
2020-08-21	0.0	295.023	0.003	31.008
2020-08-22	0.0	295.023	0.002	31.01
2020-08-23	0.0	295.023	0.001	31.011
2020-08-24	0.0	295.023	0.001	31.012
2020-08-25	0.0	295.023	0.0	31.012
2020-08-26	0.0	295.023	0.0	31.012
2020-08-27	0.0	295.023	0.0	31.012
2020-08-28	0.0	295.023	0.0	31.012
2020-08-29	0.0	295.023	0.0	31.012
2020-08-30	0.0	295.023	0.0	31.012
