Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Irion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Irion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Irion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Irion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Irion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Irion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875	2020-06-02
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875	2020-06-03
