Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.048	4.048	0.0	0.215
2020-07-21	0.052	4.1	0.0	0.215
2020-07-22	0.057	4.157	0.0	0.215
2020-07-23	0.062	4.219	0.0	0.215
2020-07-24	0.066	4.285	0.0	0.215
2020-07-25	0.07	4.355	0.0	0.215
2020-07-26	0.073	4.428	0.0	0.215
2020-07-27	0.074	4.502	0.0	0.215
2020-07-28	0.075	4.577	0.0	0.215
2020-07-29	0.076	4.653	0.0	0.215
2020-07-30	0.075	4.728	0.0	0.215
2020-07-31	0.075	4.803	0.0	0.215
2020-08-01	0.074	4.877	0.0	0.215
2020-08-02	0.073	4.95	0.0	0.215
2020-08-03	0.071	5.021	0.0	0.215
2020-08-04	0.07	5.091	0.0	0.215
2020-08-05	0.068	5.159	0.0	0.215
2020-08-06	0.066	5.225	0.0	0.215
2020-08-07	0.064	5.289	0.0	0.215
2020-08-08	0.062	5.351	0.0	0.215
2020-08-09	0.061	5.412	0.0	0.215
2020-08-10	0.059	5.471	0.0	0.215
2020-08-11	0.058	5.529	0.0	0.215
2020-08-12	0.056	5.585	0.0	0.215
2020-08-13	0.054	5.639	0.0	0.215
2020-08-14	0.052	5.691	0.0	0.215
2020-08-15	0.05	5.741	0.0	0.215
2020-08-16	0.048	5.789	0.0	0.215
2020-08-17	0.046	5.835	0.0	0.215
2020-08-18	0.043	5.878	0.0	0.215
2020-08-19	0.041	5.919	0.0	0.215
2020-08-20	0.04	5.959	0.0	0.215
2020-08-21	0.038	5.997	0.0	0.215
2020-08-22	0.036	6.033	0.0	0.215
2020-08-23	0.034	6.067	0.0	0.215
2020-08-24	0.032	6.099	0.0	0.215
2020-08-25	0.031	6.13	0.0	0.215
2020-08-26	0.029	6.159	0.0	0.215
2020-08-27	0.027	6.186	0.0	0.215
2020-08-28	0.026	6.212	0.0	0.215
2020-08-29	0.025	6.237	0.0	0.215
2020-08-30	0.023	6.26	0.0	0.215
2020-08-31	0.022	6.282	0.0	0.215
2020-09-01	0.021	6.303	0.0	0.215
2020-09-02	0.019	6.322	0.0	0.215
2020-09-03	0.018	6.34	0.0	0.215
2020-09-04	0.017	6.357	0.0	0.215
2020-09-05	0.015	6.372	0.0	0.215
2020-09-06	0.014	6.386	0.0	0.215
2020-09-07	0.013	6.399	0.0	0.215
2020-09-08	0.013	6.412	0.0	0.215
2020-09-09	0.012	6.424	0.0	0.215
2020-09-10	0.011	6.435	0.0	0.215
2020-09-11	0.011	6.446	0.0	0.215
2020-09-12	0.01	6.456	0.0	0.215
2020-09-13	0.009	6.465	0.0	0.215
2020-09-14	0.009	6.474	0.0	0.215
2020-09-15	0.008	6.482	0.0	0.215
2020-09-16	0.008	6.49	0.0	0.215
2020-09-17	0.007	6.497	0.0	0.215
2020-09-18	0.007	6.504	0.0	0.215
2020-09-19	0.006	6.51	0.0	0.215
2020-09-20	0.006	6.516	0.0	0.215
2020-09-21	0.005	6.521	0.0	0.215
2020-09-22	0.005	6.526	0.0	0.215
2020-09-23	0.005	6.531	0.0	0.215
2020-09-24	0.004	6.535	0.0	0.215
2020-09-25	0.004	6.539	0.0	0.215
2020-09-26	0.004	6.543	0.0	0.215
2020-09-27	0.003	6.546	0.0	0.215
2020-09-28	0.003	6.549	0.0	0.215
2020-09-29	0.003	6.552	0.0	0.215
2020-09-30	0.002	6.554	0.0	0.215
2020-10-01	0.002	6.556	0.0	0.215
2020-10-02	0.002	6.558	0.0	0.215
2020-10-03	0.002	6.56	0.0	0.215
2020-10-04	0.001	6.561	0.0	0.215
2020-10-05	0.001	6.562	0.0	0.215
2020-10-06	0.001	6.563	0.0	0.215
2020-10-07	0.001	6.564	0.0	0.215
2020-10-08	0.0	6.564	0.0	0.215
2020-10-09	0.0	6.564	0.0	0.215
2020-10-10	0.0	6.564	0.0	0.215
2020-10-11	0.0	6.564	0.0	0.215
2020-10-12	0.0	6.564	0.0	0.215
2020-10-13	0.0	6.564	0.0	0.215
2020-10-14	0.0	6.564	0.0	0.215
2020-10-15	0.0	6.564	0.0	0.215
2020-10-16	0.0	6.564	0.0	0.215
2020-10-17	0.0	6.564	0.0	0.215
2020-10-18	0.0	6.564	0.0	0.215
