Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.4	56.4	3.8	3.8
2020-04-11	4.36	60.76	4.128	7.928
2020-04-12	4.303	65.063	4.489	12.417
2020-04-13	4.238	69.301	4.85	17.267
2020-04-14	4.156	73.457	5.199	22.466
2020-04-15	4.058	77.515	5.495	27.961
2020-04-16	3.952	81.467	5.725	33.686
2020-04-17	3.847	85.314	5.857	39.543
2020-04-18	3.742	89.056	5.932	45.475
2020-04-19	3.645	92.701	5.954	51.429
2020-04-20	3.557	96.258	5.942	57.371
2020-04-21	3.467	99.725	5.888	63.259
2020-04-22	3.369	103.094	5.811	69.07
2020-04-23	3.262	106.356	5.724	74.794
2020-04-24	3.147	109.503	5.613	80.407
2020-04-25	3.024	112.527	5.481	85.888
2020-04-26	2.901	115.428	5.338	91.226
2020-04-27	2.778	118.206	5.195	96.421
2020-04-28	2.656	120.862	5.054	101.475
2020-04-29	2.537	123.399	4.923	106.398
2020-04-30	2.421	125.82	4.804	111.202
2020-05-01	2.307	128.127	4.682	115.884
2020-05-02	2.195	130.322	4.549	120.433
2020-05-03	2.087	132.409	4.405	124.838
2020-05-04	1.983	134.392	4.25	129.088
2020-05-05	1.881	136.273	4.084	133.172
2020-05-06	1.784	138.057	3.918	137.09
2020-05-07	1.692	139.749	3.751	140.841
2020-05-08	1.604	141.353	3.587	144.428
2020-05-09	1.519	142.872	3.426	147.854
2020-05-10	1.437	144.309	3.27	151.124
2020-05-11	1.357	145.666	3.116	154.24
2020-05-12	1.28	146.946	2.965	157.205
2020-05-13	1.202	148.148	2.819	160.024
2020-05-14	1.125	149.273	2.678	162.702
2020-05-15	1.048	150.321	2.54	165.242
2020-05-16	0.972	151.293	2.409	167.651
2020-05-17	0.902	152.195	2.285	169.936
2020-05-18	0.84	153.035	2.166	172.102
2020-05-19	0.786	153.821	2.051	174.153
2020-05-20	0.739	154.56	1.941	176.094
2020-05-21	0.699	155.259	1.833	177.927
2020-05-22	0.662	155.921	1.728	179.655
2020-05-23	0.625	156.546	1.624	181.279
2020-05-24	0.588	157.134	1.52	182.799
2020-05-25	0.551	157.685	1.415	184.214
2020-05-26	0.514	158.199	1.313	185.527
2020-05-27	0.477	158.676	1.218	186.745
2020-05-28	0.444	159.12	1.134	187.879
2020-05-29	0.414	159.534	1.061	188.94
2020-05-30	0.387	159.921	0.999	189.939
2020-05-31	0.363	160.284	0.944	190.883
