Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.2	205.2	0.0	3.0
2020-04-12	9.115	214.315	0.0	3.0
2020-04-13	8.997	223.312	0.0	3.0
2020-04-14	8.861	232.173	0.0	3.0
2020-04-15	8.69	240.863	0.0	3.0
2020-04-16	8.485	249.348	0.0	3.0
2020-04-17	8.264	257.612	0.0	3.0
2020-04-18	8.043	265.655	0.0	3.0
2020-04-19	7.824	273.479	0.0	3.0
2020-04-20	7.622	281.101	0.0	3.0
2020-04-21	7.437	288.538	0.0	3.0
2020-04-22	7.249	295.787	0.0	3.0
2020-04-23	7.043	302.83	0.0	3.0
2020-04-24	6.82	309.65	0.0	3.0
2020-04-25	6.579	316.229	0.0	3.0
2020-04-26	6.322	322.551	0.0	3.0
2020-04-27	6.065	328.616	0.0	3.0
2020-04-28	5.808	334.424	0.0	3.0
2020-04-29	5.553	339.977	0.0	3.0
2020-04-30	5.304	345.281	0.0	3.0
2020-05-01	5.062	350.343	0.0	3.0
2020-05-02	4.823	355.166	0.0	3.0
2020-05-03	4.591	359.757	0.0	3.0
2020-05-04	4.364	364.121	0.0	3.0
2020-05-05	4.145	368.266	0.0	3.0
2020-05-06	3.933	372.199	0.0	3.0
2020-05-07	3.73	375.929	0.0	3.0
2020-05-08	3.537	379.466	0.0	3.0
2020-05-09	3.353	382.819	0.0	3.0
2020-05-10	3.175	385.994	0.0	3.0
2020-05-11	3.004	388.998	0.0	3.0
2020-05-12	2.838	391.836	0.0	3.0
2020-05-13	2.676	394.512	0.0	3.0
2020-05-14	2.514	397.026	0.0	3.0
2020-05-15	2.353	399.379	0.0	3.0
2020-05-16	2.191	401.57	0.0	3.0
2020-05-17	2.033	403.603	0.0	3.0
2020-05-18	1.885	405.488	0.0	3.0
2020-05-19	1.756	407.244	0.0	3.0
2020-05-20	1.643	408.887	0.0	3.0
2020-05-21	1.546	410.433	0.0	3.0
2020-05-22	1.462	411.895	0.0	3.0
2020-05-23	1.384	413.279	0.0	3.0
2020-05-24	1.306	414.585	0.0	3.0
2020-05-25	1.229	415.814	0.0	3.0
2020-05-26	1.152	416.966	0.0	3.0
2020-05-27	1.074	418.04	0.0	3.0
2020-05-28	0.998	419.038	0.0	3.0
2020-05-29	0.929	419.967	0.0	3.0
2020-05-30	0.866	420.833	0.0	3.0
2020-05-31	0.81	421.643	0.0	3.0
2020-06-01	0.76	422.403	0.0	3.0
2020-06-02	0.714	423.117	0.0	3.0
2020-06-03	0.669	423.786	0.0	3.0
2020-06-04	0.624	424.41	0.0	3.0
2020-06-05	0.579	424.989	0.0	3.0
2020-06-06	0.534	425.523	0.0	3.0
2020-06-07	0.489	426.012	0.0	3.0
