Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.311	12.311	21.067	21.067
2020-04-18	0.298	12.609	21.554	42.621
2020-04-19	0.285	12.894	21.831	64.452
2020-04-20	0.272	13.166	21.909	86.361
2020-04-21	0.26	13.426	21.868	108.229
2020-04-22	0.247	13.673	21.667	129.896
2020-04-23	0.235	13.908	21.385	151.281
2020-04-24	0.224	14.132	21.062	172.343
2020-04-25	0.213	14.345	20.657	193.0
2020-04-26	0.202	14.547	20.169	213.169
2020-04-27	0.191	14.738	19.643	232.812
2020-04-28	0.181	14.919	19.119	251.931
2020-04-29	0.172	15.091	18.597	270.528
2020-04-30	0.163	15.254	18.117	288.645
2020-05-01	0.154	15.408	17.678	306.323
2020-05-02	0.146	15.554	17.23	323.553
2020-05-03	0.137	15.691	16.741	340.294
2020-05-04	0.129	15.82	16.21	356.504
2020-05-05	0.121	15.941	15.638	372.142
2020-05-06	0.112	16.053	15.027	387.169
2020-05-07	0.104	16.157	14.416	401.585
2020-05-08	0.097	16.254	13.805	415.39
2020-05-09	0.09	16.344	13.2	428.59
2020-05-10	0.084	16.428	12.607	441.197
2020-05-11	0.079	16.507	12.032	453.229
2020-05-12	0.075	16.582	11.465	464.694
2020-05-13	0.071	16.653	10.911	475.605
2020-05-14	0.067	16.72	10.372	485.977
2020-05-15	0.063	16.783	9.853	495.83
2020-05-16	0.059	16.842	9.348	505.178
2020-05-17	0.055	16.897	8.866	514.044
2020-05-18	0.051	16.948	8.407	522.451
2020-05-19	0.048	16.996	7.969	530.42
2020-05-20	0.044	17.04	7.548	537.968
2020-05-21	0.042	17.082	7.141	545.109
2020-05-22	0.039	17.121	6.747	551.856
2020-05-23	0.037	17.158	6.36	558.216
2020-05-24	0.034	17.192	5.976	564.192
2020-05-25	0.032	17.224	5.592	569.784
2020-05-26	0.03	17.254	5.208	574.992
2020-05-27	0.027	17.281	4.831	579.823
2020-05-28	0.025	17.306	4.481	584.304
2020-05-29	0.023	17.329	4.173	588.477
2020-05-30	0.021	17.35	3.905	592.382
2020-05-31	0.018	17.368	3.674	596.056
2020-06-01	0.016	17.384	3.475	599.531
2020-06-02	0.015	17.399	3.289	602.82
2020-06-03	0.013	17.412	3.105	605.925
2020-06-04	0.012	17.424	2.921	608.846
2020-06-05	0.01	17.434	2.737	611.583
2020-06-06	0.009	17.443	2.553	614.136
