Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.333	90.333	0.0	4.0
2020-04-12	7.266	97.599	0.0	4.0
2020-04-13	7.171	104.77	0.0	4.0
2020-04-14	7.063	111.833	0.0	4.0
2020-04-15	6.927	118.76	0.0	4.0
2020-04-16	6.764	125.524	0.0	4.0
2020-04-17	6.587	132.111	0.0	4.0
2020-04-18	6.411	138.522	0.0	4.0
2020-04-19	6.237	144.759	0.0	4.0
2020-04-20	6.076	150.835	0.0	4.0
2020-04-21	5.928	156.763	0.0	4.0
2020-04-22	5.778	162.541	0.0	4.0
2020-04-23	5.614	168.155	0.0	4.0
2020-04-24	5.436	173.591	0.0	4.0
2020-04-25	5.244	178.835	0.0	4.0
2020-04-26	5.039	183.874	0.0	4.0
2020-04-27	4.834	188.708	0.0	4.0
2020-04-28	4.629	193.337	0.0	4.0
2020-04-29	4.426	197.763	0.0	4.0
2020-04-30	4.228	201.991	0.0	4.0
2020-05-01	4.035	206.026	0.0	4.0
2020-05-02	3.845	209.871	0.0	4.0
2020-05-03	3.659	213.53	0.0	4.0
2020-05-04	3.478	217.008	0.0	4.0
2020-05-05	3.304	220.312	0.0	4.0
2020-05-06	3.135	223.447	0.0	4.0
2020-05-07	2.973	226.42	0.0	4.0
2020-05-08	2.819	229.239	0.0	4.0
2020-05-09	2.673	231.912	0.0	4.0
2020-05-10	2.531	234.443	0.0	4.0
2020-05-11	2.395	236.838	0.0	4.0
2020-05-12	2.262	239.1	0.0	4.0
2020-05-13	2.133	241.233	0.0	4.0
2020-05-14	2.004	243.237	0.0	4.0
2020-05-15	1.875	245.112	0.0	4.0
2020-05-16	1.747	246.859	0.0	4.0
2020-05-17	1.62	248.479	0.0	4.0
2020-05-18	1.503	249.982	0.0	4.0
2020-05-19	1.399	251.381	0.0	4.0
2020-05-20	1.309	252.69	0.0	4.0
2020-05-21	1.232	253.922	0.0	4.0
2020-05-22	1.165	255.087	0.0	4.0
2020-05-23	1.103	256.19	0.0	4.0
2020-05-24	1.041	257.231	0.0	4.0
2020-05-25	0.98	258.211	0.0	4.0
2020-05-26	0.918	259.129	0.0	4.0
2020-05-27	0.856	259.985	0.0	4.0
2020-05-28	0.796	260.781	0.0	4.0
2020-05-29	0.74	261.521	0.0	4.0
2020-05-30	0.69	262.211	0.0	4.0
2020-05-31	0.646	262.857	0.0	4.0
2020-06-01	0.606	263.463	0.0	4.0
2020-06-02	0.57	264.033	0.0	4.0
2020-06-03	0.534	264.567	0.0	4.0
2020-06-04	0.498	265.065	0.0	4.0
2020-06-05	0.462	265.527	0.0	4.0
2020-06-06	0.426	265.953	0.0	4.0
2020-06-07	0.39	266.343	0.0	4.0
2020-06-08	0.354	266.697	0.0	4.0
2020-06-09	0.319	267.016	0.0	4.0
2020-06-10	0.286	267.302	0.0	4.0
2020-06-11	0.256	267.558	0.0	4.0
2020-06-12	0.229	267.787	0.0	4.0
2020-06-13	0.204	267.991	0.0	4.0
2020-06-14	0.18	268.171	0.0	4.0
2020-06-15	0.157	268.328	0.0	4.0
2020-06-16	0.134	268.462	0.0	4.0
2020-06-17	0.11	268.572	0.0	4.0
2020-06-18	0.086	268.658	0.0	4.0
2020-06-19	0.061	268.719	0.0	4.0
2020-06-20	0.039	268.758	0.0	4.0
2020-06-21	0.024	268.782	0.0	4.0
2020-06-22	0.015	268.797	0.0	4.0
2020-06-23	0.01	268.807	0.0	4.0
2020-06-24	0.007	268.814	0.0	4.0
2020-06-25	0.006	268.82	0.0	4.0
2020-06-26	0.004	268.824	0.0	4.0
2020-06-27	0.004	268.828	0.0	4.0
2020-06-28	0.003	268.831	0.0	4.0
2020-06-29	0.002	268.833	0.0	4.0
2020-06-30	0.002	268.835	0.0	4.0
2020-07-01	0.0	268.835	0.0	4.0
2020-07-02	0.0	268.835	0.0	4.0
2020-07-03	0.0	268.835	0.0	4.0
2020-07-04	0.0	268.835	0.0	4.0
2020-07-05	0.0	268.835	0.0	4.0
2020-07-06	0.0	268.835	0.0	4.0
2020-07-07	0.0	268.835	0.0	4.0
2020-07-08	0.0	268.835	0.0	4.0
2020-07-09	0.0	268.835	0.0	4.0
2020-07-10	0.0	268.835	0.0	4.0
2020-07-11	0.0	268.835	0.0	4.0
2020-07-12	0.0	268.835	0.0	4.0
2020-07-13	0.0	268.835	0.0	4.0
2020-07-14	0.0	268.835	0.0	4.0
2020-07-15	0.0	268.835	0.0	4.0
2020-07-16	0.0	268.835	0.0	4.0
2020-07-17	0.0	268.835	0.0	4.0
2020-07-18	0.0	268.835	0.0	4.0
2020-07-19	0.0	268.835	0.0	4.0
2020-07-20	0.0	268.835	0.0	4.0
2020-07-21	0.0	268.835	0.0	4.0
2020-07-22	0.0	268.835	0.0	4.0
2020-07-23	0.0	268.835	0.0	4.0
2020-07-24	0.0	268.835	0.0	4.0
2020-07-25	0.0	268.835	0.0	4.0
2020-07-26	0.0	268.835	0.0	4.0
2020-07-27	0.0	268.835	0.0	4.0
2020-07-28	0.0	268.835	0.0	4.0
2020-07-29	0.0	268.835	0.0	4.0
2020-07-30	0.0	268.835	0.0	4.0
2020-07-31	0.0	268.835	0.0	4.0
2020-08-01	0.0	268.835	0.0	4.0
2020-08-02	0.0	268.835	0.0	4.0
2020-08-03	0.0	268.835	0.0	4.0
2020-08-04	0.0	268.835	0.0	4.0
2020-08-05	0.0	268.835	0.0	4.0
2020-08-06	0.0	268.835	0.0	4.0
2020-08-07	0.0	268.835	0.0	4.0
2020-08-08	0.0	268.835	0.0	4.0
2020-08-09	0.0	268.835	0.0	4.0
2020-08-10	0.0	268.835	0.0	4.0
2020-08-11	0.0	268.835	0.0	4.0
2020-08-12	0.0	268.835	0.0	4.0
2020-08-13	0.0	268.835	0.0	4.0
2020-08-14	0.0	268.835	0.0	4.0
2020-08-15	0.0	268.835	0.0	4.0
2020-08-16	0.0	268.835	0.0	4.0
2020-08-17	0.0	268.835	0.0	4.0
2020-08-18	0.0	268.835	0.0	4.0
2020-08-19	0.0	268.835	0.0	4.0
2020-08-20	0.0	268.835	0.0	4.0
2020-08-21	0.0	268.835	0.0	4.0
2020-08-22	0.0	268.835	0.0	4.0
2020-08-23	0.0	268.835	0.0	4.0
2020-08-24	0.0	268.835	0.0	4.0
2020-08-25	0.0	268.835	0.0	4.0
2020-08-26	0.0	268.835	0.0	4.0
2020-08-27	0.0	268.835	0.0	4.0
2020-08-28	0.0	268.835	0.0	4.0
2020-08-29	0.0	268.835	0.0	4.0
2020-08-30	0.0	268.835	0.0	4.0
