Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Suffolk	1034.0	9.0	0.0	0.0	0.00069813	6.08e-06	3000.0	1384.61538462	900.0	0.00202666666667	0.000935384615385	0.000608	2020-03-22
Suffolk	1458	13	0	0	0.00098441	8.78e-06	4333.33333333	2000	1300	0.00292666666667	0.00135076923077	0.000878	2020-03-23
Suffolk	1880	17	0	0	0.00126933	1.148e-05	5666.66666667	2615.38461538	1700	0.00382666666667	0.00176615384615	0.001148	2020-03-24
Suffolk	2260	20	0	0	0.0015259	1.35e-05	6666.66666667	3076.92307692	2000	0.0045	0.00207692307692	0.00135	2020-03-25
Suffolk	2735	22	0	0	0.00184661	1.485e-05	7333.33333333	3384.61538462	2200	0.00495	0.00228461538462	0.001485	2020-03-26
Suffolk	3385	30	0	0	0.00228547	2.026e-05	10000	4615.38461538	3000	0.00675333333333	0.00311692307692	0.002026	2020-03-27
Suffolk	4138	30	0	0	0.00279388	2.026e-05	10000	4615.38461538	3000	0.00675333333333	0.00311692307692	0.002026	2020-03-28
Suffolk	5023.0	40.0	0.0	0.0	0.00339141	2.701e-05	13333.3333333	6153.84615385	4000.0	0.00900333333333	0.00415538461538	0.002701	2020-03-29
Suffolk	5791.0	40.0	0.0	0.0	0.00390995	2.701e-05	13333.3333333	6153.84615385	4000.0	0.00900333333333	0.00415538461538	0.002701	2020-03-30
Suffolk	6713.0	44.0	0.0	0.0	0.00453246	2.971e-05	14666.6666667	6769.23076923	4400.0	0.00990333333333	0.00457076923077	0.002971	2020-03-31
Suffolk	7605.0	53.0	0.0	0.0	0.00513472	3.578e-05	17666.6666667	8153.84615385	5300.0	0.0119266666667	0.00550461538462	0.003578	2020-04-01
Suffolk	8746.0	69.0	0.0	0.0	0.0059051	4.659e-05	23000.0	10615.3846154	6900.0	0.01553	0.00716769230769	0.004659	2020-04-02
Suffolk	10154.0	84.0	0.0	0.0	0.00685575	5.671e-05	28000.0	12923.0769231	8400.0	0.0189033333333	0.00872461538462	0.005671	2020-04-03
Suffolk	11370.0	124.0	0.0	0.0	0.00767676	8.372e-05	41333.3333333	19076.9230769	12400.0	0.0279066666667	0.01288	0.008372	2020-04-04
Suffolk	13129.0	175.0	0.0	0.0	0.0088644	0.00011816	58333.3333333	26923.0769231	17500.0	0.0393866666667	0.0181784615385	0.011816	2020-04-05
Suffolk	14185.0	199.0	0.0	0.0	0.00957739	0.00013436	66333.3333333	30615.3846154	19900.0	0.0447866666667	0.0206707692308	0.013436	2020-04-06
Suffolk	15561.0	263.0	0.0	0.0	0.01050643	0.00017757	87666.6666667	40461.5384615	26300.0	0.05919	0.0273184615385	0.017757	2020-04-07
Suffolk	17008.0	323.0	0.0	0.0	0.01148341	0.00021808	107666.666667	49692.3076923	32300.0	0.0726933333333	0.0335507692308	0.021808	2020-04-08
Suffolk	18803.0	362.0	0.0	0.0	0.01269535	0.00024441	120666.666667	55692.3076923	36200.0	0.08147	0.0376015384615	0.024441	2020-04-09
Suffolk	20320.0	414.0	0.0	0.0	0.0137196	0.00027952	138000.0	63692.3076923	41400.0	0.0931733333333	0.0430030769231	0.027952	2020-04-10
Suffolk	20321.0	458.0	0.0	0.0	0.01372027	0.00030923	152666.666667	70461.5384615	45800.0	0.103076666667	0.0475738461538	0.030923	2020-04-11
Suffolk	20934.0	518.0	0.0	20416.0	0.01413416	0.00034974	172666.666667	79692.3076923	51800.0	0.11658	0.0538061538462	0.034974	2020-04-12
Suffolk	21643.0	568.0	0.0	21075.0	0.01461286	0.0003835	189333.333333	87384.6153846	56800.0	0.127833333333	0.059	0.03835	2020-04-13
Suffolk	22691.0	608.0	0.0	22083.0	0.01532044	0.00041051	202666.666667	93538.4615385	60800.0	0.136836666667	0.0631553846154	0.041051	2020-04-14
Suffolk	23523.0	653.0	0.0	22870.0	0.01588219	0.00044089	217666.666667	100461.538462	65300.0	0.146963333333	0.0678292307692	0.044089	2020-04-15
Suffolk	24812.0	693.0	0.0	24119.0	0.01675249	0.0004679	231000.0	106615.384615	69300.0	0.155966666667	0.0719846153846	0.04679	2020-04-16
Suffolk	25035.0	693.0	0.0	24342.0	0.01690306	0.0004679	231000.0	106615.384615	69300.0	0.155966666667	0.0719846153846	0.04679	2020-04-17
Suffolk	26143.0	693.0	0.0	25450.0	0.01765115	0.0004679	231000.0	106615.384615	69300.0	0.155966666667	0.0719846153846	0.04679	2020-04-18
Suffolk	26888.0	693.0	0.0	26195.0	0.01815416	0.0004679	231000.0	106615.384615	69300.0	0.155966666667	0.0719846153846	0.04679	2020-04-19
