Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Luna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Luna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Luna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Luna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Luna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Luna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Luna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Luna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Luna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Luna	2.0	0.0	0.0	0.0	8.346e-05	0.0	10.0	4.0	2.5	0.0004173	0.00016692	0.000104325	2020-04-11
Luna	2.0	0.0	0.0	2.0	8.346e-05	0.0	10.0	4.0	2.5	0.0004173	0.00016692	0.000104325	2020-04-12
Luna	2.0	0.0	0.0	2.0	8.346e-05	0.0	10.0	4.0	2.5	0.0004173	0.00016692	0.000104325	2020-04-13
Luna	2.0	0.0	0.0	2.0	8.346e-05	0.0	10.0	4.0	2.5	0.0004173	0.00016692	0.000104325	2020-04-14
Luna	2.0	0.0	0.0	2.0	8.346e-05	0.0	10.0	4.0	2.5	0.0004173	0.00016692	0.000104325	2020-04-15
Luna	2.0	0.0	0.0	2.0	8.346e-05	0.0	10.0	4.0	2.5	0.0004173	0.00016692	0.000104325	2020-04-16
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-17
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-18
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-19
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-20
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-21
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-22
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-23
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-24
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-25
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-26
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-27
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875	2020-04-28
Luna	4.0	0.0	0.0	4.0	0.00016692	0.0	20.0	8.0	5.0	0.0008346	0.00033384	0.00020865	2020-04-29
Luna	5.0	1.0	0.0	4.0	0.00020866	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-04-30
Luna	5.0	1.0	0.0	4.0	0.00020866	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-01
Luna	6.0	1.0	0.0	5.0	0.00025039	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173	2020-05-02
