Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wichita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wichita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wichita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wichita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wichita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wichita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wichita	1.0	0.0	0.0	1.0	0.00047506	0.0	5.0	2.0	1.25	0.0023753	0.00095012	0.000593825	2020-05-15
Wichita	1.0	0.0	0.0	1.0	0.00047506	0.0	5.0	2.0	1.25	0.0023753	0.00095012	0.000593825	2020-05-16
Wichita	1.0	0.0	0.0	1.0	0.00047506	0.0	5.0	2.0	1.25	0.0023753	0.00095012	0.000593825	2020-05-17
Wichita	1.0	0.0	0.0	1.0	0.00047506	0.0	5.0	2.0	1.25	0.0023753	0.00095012	0.000593825	2020-07-21
Wichita	1.0	0.0	0.0	1.0	0.00047506	0.0	5.0	2.0	1.25	0.0023753	0.00095012	0.000593825	2020-07-22
Wichita	1.0	0.0	0.0	1.0	0.00047506	0.0	5.0	2.0	1.25	0.0023753	0.00095012	0.000593825	2020-07-23
Wichita	2.0	0.0	0.0	2.0	0.00095012	0.0	10.0	4.0	2.5	0.0047506	0.00190024	0.00118765	2020-07-24
Wichita	2.0	0.0	0.0	2.0	0.00095012	0.0	10.0	4.0	2.5	0.0047506	0.00190024	0.00118765	2020-07-25
Wichita	2.0	0.0	0.0	2.0	0.00095012	0.0	10.0	4.0	2.5	0.0047506	0.00190024	0.00118765	2020-07-26
Wichita	2.0	0.0	0.0	2.0	0.00095012	0.0	10.0	4.0	2.5	0.0047506	0.00190024	0.00118765	2020-07-27
Wichita	2.0	0.0	0.0	2.0	0.00095012	0.0	10.0	4.0	2.5	0.0047506	0.00190024	0.00118765	2020-07-28
Wichita	3.0	0.0	0.0	3.0	0.00142518	0.0	15.0	6.0	3.75	0.0071259	0.00285036	0.001781475	2020-07-29
Wichita	3.0	0.0	0.0	3.0	0.00142518	0.0	15.0	6.0	3.75	0.0071259	0.00285036	0.001781475	2020-07-30
Wichita	3.0	0.0	0.0	3.0	0.00142518	0.0	15.0	6.0	3.75	0.0071259	0.00285036	0.001781475	2020-07-31
Wichita	3.0	0.0	0.0	3.0	0.00142518	0.0	15.0	6.0	3.75	0.0071259	0.00285036	0.001781475	2020-08-01
Wichita	3.0	0.0	0.0	3.0	0.00142518	0.0	15.0	6.0	3.75	0.0071259	0.00285036	0.001781475	2020-08-02
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753	2020-08-03
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753	2020-08-04
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753	2020-08-05
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753	2020-08-06
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753	2020-08-07
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753	2020-08-08
