Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.133	4.133	0.0	0.0
2020-08-05	0.132	4.265	0.0	0.0
2020-08-06	0.13	4.395	0.0	0.0
2020-08-07	0.128	4.523	0.0	0.0
2020-08-08	0.126	4.649	0.0	0.0
2020-08-09	0.123	4.772	0.0	0.0
2020-08-10	0.12	4.892	0.0	0.0
2020-08-11	0.117	5.009	0.0	0.0
2020-08-12	0.113	5.122	0.0	0.0
2020-08-13	0.11	5.232	0.0	0.0
2020-08-14	0.108	5.34	0.0	0.0
2020-08-15	0.105	5.445	0.0	0.0
2020-08-16	0.102	5.547	0.0	0.0
2020-08-17	0.099	5.646	0.0	0.0
2020-08-18	0.095	5.741	0.0	0.0
2020-08-19	0.092	5.833	0.0	0.0
2020-08-20	0.088	5.921	0.0	0.0
2020-08-21	0.084	6.005	0.0	0.0
2020-08-22	0.08	6.085	0.0	0.0
2020-08-23	0.077	6.162	0.0	0.0
2020-08-24	0.073	6.235	0.0	0.0
2020-08-25	0.07	6.305	0.0	0.0
2020-08-26	0.067	6.372	0.0	0.0
2020-08-27	0.063	6.435	0.0	0.0
2020-08-28	0.06	6.495	0.0	0.0
2020-08-29	0.057	6.552	0.0	0.0
2020-08-30	0.054	6.606	0.0	0.0
2020-08-31	0.051	6.657	0.0	0.0
2020-09-01	0.049	6.706	0.0	0.0
2020-09-02	0.046	6.752	0.0	0.0
2020-09-03	0.044	6.796	0.0	0.0
2020-09-04	0.041	6.837	0.0	0.0
2020-09-05	0.039	6.876	0.0	0.0
2020-09-06	0.036	6.912	0.0	0.0
2020-09-07	0.034	6.946	0.0	0.0
2020-09-08	0.032	6.978	0.0	0.0
2020-09-09	0.029	7.007	0.0	0.0
2020-09-10	0.027	7.034	0.0	0.0
2020-09-11	0.025	7.059	0.0	0.0
2020-09-12	0.024	7.083	0.0	0.0
2020-09-13	0.022	7.105	0.0	0.0
2020-09-14	0.021	7.126	0.0	0.0
2020-09-15	0.02	7.146	0.0	0.0
2020-09-16	0.019	7.165	0.0	0.0
2020-09-17	0.018	7.183	0.0	0.0
2020-09-18	0.017	7.2	0.0	0.0
2020-09-19	0.016	7.216	0.0	0.0
2020-09-20	0.014	7.23	0.0	0.0
2020-09-21	0.013	7.243	0.0	0.0
2020-09-22	0.013	7.256	0.0	0.0
2020-09-23	0.012	7.268	0.0	0.0
2020-09-24	0.011	7.279	0.0	0.0
2020-09-25	0.01	7.289	0.0	0.0
2020-09-26	0.01	7.299	0.0	0.0
2020-09-27	0.009	7.308	0.0	0.0
2020-09-28	0.008	7.316	0.0	0.0
2020-09-29	0.008	7.324	0.0	0.0
2020-09-30	0.007	7.331	0.0	0.0
2020-10-01	0.006	7.337	0.0	0.0
2020-10-02	0.006	7.343	0.0	0.0
2020-10-03	0.005	7.348	0.0	0.0
2020-10-04	0.005	7.353	0.0	0.0
2020-10-05	0.004	7.357	0.0	0.0
2020-10-06	0.004	7.361	0.0	0.0
2020-10-07	0.003	7.364	0.0	0.0
2020-10-08	0.003	7.367	0.0	0.0
2020-10-09	0.002	7.369	0.0	0.0
2020-10-10	0.002	7.371	0.0	0.0
2020-10-11	0.002	7.373	0.0	0.0
2020-10-12	0.001	7.374	0.0	0.0
2020-10-13	0.001	7.375	0.0	0.0
2020-10-14	0.0	7.375	0.0	0.0
2020-10-15	0.0	7.375	0.0	0.0
2020-10-16	0.0	7.375	0.0	0.0
2020-10-17	0.0	7.375	0.0	0.0
2020-10-18	0.0	7.375	0.0	0.0
2020-10-19	0.0	7.375	0.0	0.0
2020-10-20	0.0	7.375	0.0	0.0
2020-10-21	0.0	7.375	0.0	0.0
2020-10-22	0.0	7.375	0.0	0.0
2020-10-23	0.0	7.375	0.0	0.0
2020-10-24	0.0	7.375	0.0	0.0
2020-10-25	0.0	7.375	0.0	0.0
2020-10-26	0.0	7.375	0.0	0.0
2020-10-27	0.0	7.375	0.0	0.0
2020-10-28	0.0	7.375	0.0	0.0
2020-10-29	0.0	7.375	0.0	0.0
2020-10-30	0.0	7.375	0.0	0.0
2020-10-31	0.0	7.375	0.0	0.0
2020-11-01	0.0	7.375	0.0	0.0
2020-11-02	0.0	7.375	0.0	0.0
2020-11-03	0.0	7.375	0.0	0.0
2020-11-04	0.0	7.375	0.0	0.0
2020-11-05	0.0	7.375	0.0	0.0
2020-11-06	0.0	7.375	0.0	0.0
2020-11-07	0.0	7.375	0.0	0.0
2020-11-08	0.0	7.375	0.0	0.0
2020-11-09	0.0	7.375	0.0	0.0
2020-11-10	0.0	7.375	0.0	0.0
2020-11-11	0.0	7.375	0.0	0.0
2020-11-12	0.0	7.375	0.0	0.0
2020-11-13	0.0	7.375	0.0	0.0
2020-11-14	0.0	7.375	0.0	0.0
