Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.12	19.12	10.674	10.674
2020-09-02	0.119	19.239	11.595	22.269
2020-09-03	0.117	19.356	12.61	34.879
2020-09-04	0.116	19.472	13.623	48.502
2020-09-05	0.113	19.585	14.603	63.105
2020-09-06	0.111	19.696	15.435	78.54
2020-09-07	0.108	19.804	16.081	94.621
2020-09-08	0.105	19.909	16.453	111.074
2020-09-09	0.102	20.011	16.664	127.738
2020-09-10	0.099	20.11	16.724	144.462
2020-09-11	0.097	20.207	16.692	161.154
2020-09-12	0.095	20.302	16.539	177.693
2020-09-13	0.092	20.394	16.324	194.017
2020-09-14	0.089	20.483	16.077	210.094
2020-09-15	0.086	20.569	15.768	225.862
2020-09-16	0.082	20.651	15.395	241.257
2020-09-17	0.079	20.73	14.994	256.251
2020-09-18	0.076	20.806	14.594	270.845
2020-09-19	0.072	20.878	14.196	285.041
2020-09-20	0.069	20.947	13.83	298.871
2020-09-21	0.066	21.013	13.494	312.365
2020-09-22	0.063	21.076	13.152	325.517
2020-09-23	0.06	21.136	12.779	338.296
2020-09-24	0.057	21.193	12.374	350.67
2020-09-25	0.054	21.247	11.937	362.607
2020-09-26	0.051	21.298	11.471	374.078
2020-09-27	0.049	21.347	11.004	385.082
2020-09-28	0.046	21.393	10.538	395.62
2020-09-29	0.044	21.437	10.076	405.696
2020-09-30	0.041	21.478	9.623	415.319
2020-10-01	0.039	21.517	9.184	424.503
2020-10-02	0.037	21.554	8.752	433.255
2020-10-03	0.035	21.589	8.329	441.584
2020-10-04	0.033	21.622	7.918	449.502
2020-10-05	0.031	21.653	7.521	457.023
2020-10-06	0.029	21.682	7.135	464.158
2020-10-07	0.027	21.709	6.768	470.926
2020-10-08	0.025	21.734	6.417	477.343
2020-10-09	0.023	21.757	6.083	483.426
2020-10-10	0.021	21.778	5.761	489.187
2020-10-11	0.02	21.798	5.451	494.638
2020-10-12	0.019	21.817	5.15	499.788
2020-10-13	0.018	21.835	4.855	504.643
2020-10-14	0.017	21.852	4.562	509.205
2020-10-15	0.016	21.868	4.269	513.474
2020-10-16	0.015	21.883	3.976	517.45
2020-10-17	0.014	21.897	3.688	521.138
2020-10-18	0.013	21.91	3.421	524.559
2020-10-19	0.012	21.922	3.185	527.744
2020-10-20	0.011	21.933	2.981	530.725
2020-10-21	0.011	21.944	2.805	533.53
2020-10-22	0.01	21.954	2.652	536.182
2020-10-23	0.009	21.963	2.511	538.693
2020-10-24	0.009	21.972	2.37	541.063
2020-10-25	0.008	21.98	2.23	543.293
2020-10-26	0.008	21.988	2.089	545.382
2020-10-27	0.007	21.995	1.949	547.331
2020-10-28	0.006	22.001	1.811	549.142
2020-10-29	0.006	22.007	1.685	550.827
2020-10-30	0.005	22.012	1.572	552.399
2020-10-31	0.005	22.017	1.47	553.869
2020-11-01	0.004	22.021	1.379	555.248
2020-11-02	0.004	22.025	1.296	556.544
2020-11-03	0.003	22.028	1.215	557.759
2020-11-04	0.003	22.031	1.133	558.892
2020-11-05	0.003	22.034	1.051	559.943
2020-11-06	0.002	22.036	0.969	560.912
2020-11-07	0.002	22.038	0.887	561.799
2020-11-08	0.001	22.039	0.805	562.604
2020-11-09	0.001	22.04	0.725	563.329
2020-11-10	0.001	22.041	0.651	563.98
2020-11-11	0.0	22.041	0.583	564.563
2020-11-12	0.0	22.041	0.521	565.084
2020-11-13	0.0	22.041	0.464	565.548
2020-11-14	0.0	22.041	0.41	565.958
2020-11-15	0.0	22.041	0.357	566.315
2020-11-16	0.0	22.041	0.304	566.619
2020-11-17	0.0	22.041	0.25	566.869
2020-11-18	0.0	22.041	0.195	567.064
2020-11-19	0.0	22.041	0.139	567.203
2020-11-20	0.0	22.041	0.089	567.292
2020-11-21	0.0	22.041	0.055	567.347
2020-11-22	0.0	22.041	0.035	567.382
2020-11-23	0.0	22.041	0.023	567.405
2020-11-24	0.0	22.041	0.016	567.421
2020-11-25	0.0	22.041	0.013	567.434
2020-11-26	0.0	22.041	0.01	567.444
2020-11-27	0.0	22.041	0.008	567.452
2020-11-28	0.0	22.041	0.006	567.458
2020-11-29	0.0	22.041	0.005	567.463
