Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	61.6	825.6	0.0	19.0
2020-04-11	61.034	886.634	0.0	19.0
2020-04-12	60.24	946.874	0.0	19.0
2020-04-13	59.331	1006.205	0.0	19.0
2020-04-14	58.188	1064.393	0.0	19.0
2020-04-15	56.814	1121.207	0.0	19.0
2020-04-16	55.333	1176.54	0.0	19.0
2020-04-17	53.856	1230.396	0.0	19.0
2020-04-18	52.388	1282.784	0.0	19.0
2020-04-19	51.036	1333.82	0.0	19.0
2020-04-20	49.797	1383.617	0.0	19.0
2020-04-21	48.537	1432.154	0.0	19.0
2020-04-22	47.16	1479.314	0.0	19.0
2020-04-23	45.664	1524.978	0.0	19.0
2020-04-24	44.053	1569.031	0.0	19.0
2020-04-25	42.331	1611.362	0.0	19.0
2020-04-26	40.609	1651.971	0.0	19.0
2020-04-27	38.887	1690.858	0.0	19.0
2020-04-28	37.182	1728.04	0.0	19.0
2020-04-29	35.513	1763.553	0.0	19.0
2020-04-30	33.894	1797.447	0.0	19.0
2020-05-01	32.296	1829.743	0.0	19.0
2020-05-02	30.737	1860.48	0.0	19.0
2020-05-03	29.219	1889.699	0.0	19.0
2020-05-04	27.755	1917.454	0.0	19.0
2020-05-05	26.333	1943.787	0.0	19.0
2020-05-06	24.976	1968.763	0.0	19.0
2020-05-07	23.683	1992.446	0.0	19.0
2020-05-08	22.449	2014.895	0.0	19.0
2020-05-09	21.261	2036.156	0.0	19.0
2020-05-10	20.116	2056.272	0.0	19.0
2020-05-11	19.005	2075.277	0.0	19.0
2020-05-12	17.915	2093.192	0.0	19.0
2020-05-13	16.835	2110.027	0.0	19.0
2020-05-14	15.754	2125.781	0.0	19.0
2020-05-15	14.672	2140.453	0.0	19.0
2020-05-16	13.609	2154.062	0.0	19.0
2020-05-17	12.623	2166.685	0.0	19.0
2020-05-18	11.755	2178.44	0.0	19.0
2020-05-19	11.0	2189.44	0.0	19.0
2020-05-20	10.351	2199.791	0.0	19.0
2020-05-21	9.788	2209.579	0.0	19.0
2020-05-22	9.265	2218.844	0.0	19.0
2020-05-23	8.747	2227.591	0.0	19.0
2020-05-24	8.229	2235.82	0.0	19.0
2020-05-25	7.711	2243.531	0.0	19.0
2020-05-26	7.192	2250.723	0.0	19.0
2020-05-27	6.682	2257.405	0.0	19.0
2020-05-28	6.218	2263.623	0.0	19.0
2020-05-29	5.8	2269.423	0.0	19.0
2020-05-30	5.424	2274.847	0.0	19.0
2020-05-31	5.088	2279.935	0.0	19.0
2020-06-01	4.784	2284.719	0.0	19.0
2020-06-02	4.483	2289.202	0.0	19.0
2020-06-03	4.181	2293.383	0.0	19.0
2020-06-04	3.879	2297.262	0.0	19.0
2020-06-05	3.577	2300.839	0.0	19.0
2020-06-06	3.275	2304.114	0.0	19.0
2020-06-07	2.972	2307.086	0.0	19.0
2020-06-08	2.677	2309.763	0.0	19.0
2020-06-09	2.402	2312.165	0.0	19.0
2020-06-10	2.151	2314.316	0.0	19.0
2020-06-11	1.922	2316.238	0.0	19.0
2020-06-12	1.712	2317.95	0.0	19.0
2020-06-13	1.513	2319.463	0.0	19.0
2020-06-14	1.318	2320.781	0.0	19.0
2020-06-15	1.121	2321.902	0.0	19.0
2020-06-16	0.923	2322.825	0.0	19.0
2020-06-17	0.721	2323.546	0.0	19.0
2020-06-18	0.512	2324.058	0.0	19.0
2020-06-19	0.329	2324.387	0.0	19.0
2020-06-20	0.203	2324.59	0.0	19.0
2020-06-21	0.128	2324.718	0.0	19.0
2020-06-22	0.085	2324.803	0.0	19.0
2020-06-23	0.061	2324.864	0.0	19.0
2020-06-24	0.047	2324.911	0.0	19.0
2020-06-25	0.037	2324.948	0.0	19.0
2020-06-26	0.03	2324.978	0.0	19.0
2020-06-27	0.023	2325.001	0.0	19.0
2020-06-28	0.018	2325.019	0.0	19.0
2020-06-29	0.013	2325.032	0.0	19.0
2020-06-30	0.0	2325.032	0.0	19.0
2020-07-01	0.0	2325.032	0.0	19.0
