Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.298	244.298	2.013	2.013
2020-04-20	12.319	256.617	2.195	4.208
2020-04-21	13.382	269.999	2.385	6.593
2020-04-22	14.554	284.553	2.594	9.187
2020-04-23	15.722	300.275	2.802	11.989
2020-04-24	16.853	317.128	3.003	14.992
2020-04-25	17.814	334.942	3.175	18.167
2020-04-26	18.559	353.501	3.307	21.474
2020-04-27	18.989	372.49	3.384	24.858
2020-04-28	19.232	391.722	3.427	28.285
2020-04-29	19.301	411.023	3.44	31.725
2020-04-30	19.265	430.288	3.433	35.158
2020-05-01	19.088	449.376	3.402	38.56
2020-05-02	18.84	468.216	3.357	41.917
2020-05-03	18.555	486.771	3.307	45.224
2020-05-04	18.198	504.969	3.243	48.467
2020-05-05	17.768	522.737	3.166	51.633
2020-05-06	17.305	540.042	3.084	54.717
2020-05-07	16.843	556.885	3.002	57.719
2020-05-08	16.384	573.269	2.92	60.639
2020-05-09	15.961	589.23	2.844	63.483
2020-05-10	15.574	604.804	2.775	66.258
2020-05-11	15.179	619.983	2.705	68.963
2020-05-12	14.749	634.732	2.628	71.591
2020-05-13	14.281	649.013	2.545	74.136
2020-05-14	13.777	662.79	2.455	76.591
2020-05-15	13.239	676.029	2.359	78.95
2020-05-16	12.7	688.729	2.263	81.213
2020-05-17	12.162	700.891	2.167	83.38
2020-05-18	11.629	712.52	2.072	85.452
2020-05-19	11.106	723.626	1.979	87.431
2020-05-20	10.6	734.226	1.889	89.32
2020-05-21	10.1	744.326	1.8	91.12
2020-05-22	9.613	753.939	1.713	92.833
2020-05-23	9.138	763.077	1.628	94.461
2020-05-24	8.68	771.757	1.547	96.008
2020-05-25	8.235	779.992	1.468	97.476
2020-05-26	7.811	787.803	1.392	98.868
2020-05-27	7.407	795.21	1.32	100.188
2020-05-28	7.021	802.231	1.251	101.439
2020-05-29	6.649	808.88	1.185	102.624
2020-05-30	6.291	815.171	1.121	103.745
2020-05-31	5.944	821.115	1.059	104.804
2020-06-01	5.603	826.718	0.998	105.802
2020-06-02	5.265	831.983	0.938	106.74
2020-06-03	4.927	836.91	0.878	107.618
2020-06-04	4.588	841.498	0.818	108.436
2020-06-05	4.256	845.754	0.758	109.194
2020-06-06	3.948	849.702	0.704	109.898
2020-06-07	3.676	853.378	0.655	110.553
2020-06-08	3.44	856.818	0.613	111.166
2020-06-09	3.237	860.055	0.577	111.743
2020-06-10	3.061	863.116	0.546	112.289
2020-06-11	2.898	866.014	0.516	112.805
2020-06-12	2.736	868.75	0.488	113.293
2020-06-13	2.574	871.324	0.459	113.752
2020-06-14	2.411	873.735	0.43	114.182
2020-06-15	2.249	875.984	0.401	114.583
2020-06-16	2.09	878.074	0.372	114.955
2020-06-17	1.945	880.019	0.347	115.302
2020-06-18	1.814	881.833	0.323	115.625
2020-06-19	1.696	883.529	0.302	115.927
2020-06-20	1.591	885.12	0.284	116.211
2020-06-21	1.496	886.616	0.267	116.478
2020-06-22	1.402	888.018	0.25	116.728
2020-06-23	1.308	889.326	0.233	116.961
2020-06-24	1.213	890.539	0.216	117.177
2020-06-25	1.119	891.658	0.199	117.376
2020-06-26	1.024	892.682	0.183	117.559
2020-06-27	0.93	893.612	0.166	117.725
2020-06-28	0.837	894.449	0.149	117.874
2020-06-29	0.751	895.2	0.134	118.008
2020-06-30	0.673	895.873	0.12	118.128
2020-07-01	0.601	896.474	0.107	118.235
2020-07-02	0.535	897.009	0.095	118.33
2020-07-03	0.473	897.482	0.084	118.414
2020-07-04	0.412	897.894	0.073	118.487
2020-07-05	0.351	898.245	0.063	118.55
2020-07-06	0.289	898.534	0.051	118.601
2020-07-07	0.226	898.76	0.04	118.641
2020-07-08	0.16	898.92	0.029	118.67
2020-07-09	0.103	899.023	0.018	118.688
2020-07-10	0.064	899.087	0.011	118.699
2020-07-11	0.04	899.127	0.007	118.706
2020-07-12	0.026	899.153	0.005	118.711
2020-07-13	0.019	899.172	0.003	118.714
2020-07-14	0.015	899.187	0.003	118.717
2020-07-15	0.012	899.199	0.002	118.719
2020-07-16	0.009	899.208	0.002	118.721
2020-07-17	0.007	899.215	0.001	118.722
2020-07-18	0.005	899.22	0.001	118.723
2020-07-19	0.004	899.224	0.001	118.724
2020-07-20	0.0	899.224	0.0	118.724
2020-07-21	0.0	899.224	0.0	118.724
2020-07-22	0.0	899.224	0.0	118.724
2020-07-23	0.0	899.224	0.0	118.724
2020-07-24	0.0	899.224	0.0	118.724
2020-07-25	0.0	899.224	0.0	118.724
2020-07-26	0.0	899.224	0.0	118.724
2020-07-27	0.0	899.224	0.0	118.724
2020-07-28	0.0	899.224	0.0	118.724
2020-07-29	0.0	899.224	0.0	118.724
2020-07-30	0.0	899.224	0.0	118.724
2020-07-31	0.0	899.224	0.0	118.724
2020-08-01	0.0	899.224	0.0	118.724
2020-08-02	0.0	899.224	0.0	118.724
2020-08-03	0.0	899.224	0.0	118.724
2020-08-04	0.0	899.224	0.0	118.724
2020-08-05	0.0	899.224	0.0	118.724
2020-08-06	0.0	899.224	0.0	118.724
2020-08-07	0.0	899.224	0.0	118.724
2020-08-08	0.0	899.224	0.0	118.724
2020-08-09	0.0	899.224	0.0	118.724
2020-08-10	0.0	899.224	0.0	118.724
2020-08-11	0.0	899.224	0.0	118.724
2020-08-12	0.0	899.224	0.0	118.724
2020-08-13	0.0	899.224	0.0	118.724
2020-08-14	0.0	899.224	0.0	118.724
2020-08-15	0.0	899.224	0.0	118.724
2020-08-16	0.0	899.224	0.0	118.724
2020-08-17	0.0	899.224	0.0	118.724
2020-08-18	0.0	899.224	0.0	118.724
2020-08-19	0.0	899.224	0.0	118.724
2020-08-20	0.0	899.224	0.0	118.724
2020-08-21	0.0	899.224	0.0	118.724
2020-08-22	0.0	899.224	0.0	118.724
2020-08-23	0.0	899.224	0.0	118.724
2020-08-24	0.0	899.224	0.0	118.724
2020-08-25	0.0	899.224	0.0	118.724
2020-08-26	0.0	899.224	0.0	118.724
2020-08-27	0.0	899.224	0.0	118.724
2020-08-28	0.0	899.224	0.0	118.724
2020-08-29	0.0	899.224	0.0	118.724
2020-08-30	0.0	899.224	0.0	118.724
