Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	272.231	3901.231	3.462	47.462
2020-04-14	311.582	4212.813	4.18	51.642
2020-04-15	353.397	4566.21	4.952	56.594
2020-04-16	396.477	4962.687	5.848	62.442
2020-04-17	439.973	5402.66	6.904	69.346
2020-04-18	483.301	5885.961	8.163	77.509
2020-04-19	526.996	6412.957	9.638	87.147
2020-04-20	572.461	6985.418	11.358	98.505
2020-04-21	622.585	7608.003	13.308	111.813
2020-04-22	672.582	8280.585	15.466	127.279
2020-04-23	720.957	9001.542	17.814	145.093
2020-04-24	762.042	9763.584	20.389	165.482
2020-04-25	793.937	10557.521	23.125	188.607
2020-04-26	812.317	11369.838	25.944	214.551
2020-04-27	822.726	12192.564	28.791	243.342
2020-04-28	825.677	13018.241	31.626	274.968
2020-04-29	824.122	13842.363	34.485	309.453
2020-04-30	816.546	14658.909	37.46	346.913
2020-05-01	805.929	15464.838	40.74	387.653
2020-05-02	793.772	16258.61	44.012	431.665
2020-05-03	778.479	17037.089	47.178	478.843
2020-05-04	760.094	17797.183	49.866	528.709
2020-05-05	740.282	18537.465	51.953	580.662
2020-05-06	720.517	19257.982	53.156	633.818
2020-05-07	700.876	19958.858	53.837	687.655
2020-05-08	682.79	20641.648	54.03	741.685
2020-05-09	666.218	21307.866	53.929	795.614
2020-05-10	649.353	21957.219	53.433	849.047
2020-05-11	630.931	22588.15	52.738	901.785
2020-05-12	610.919	23199.069	51.943	953.728
2020-05-13	589.365	23788.434	50.942	1004.67
2020-05-14	566.333	24354.767	49.739	1054.409
2020-05-15	543.298	24898.065	48.442	1102.851
2020-05-16	520.259	25418.324	47.149	1150.0
2020-05-17	497.449	25915.773	45.864	1195.864
2020-05-18	475.118	26390.891	44.68	1240.544
2020-05-19	453.455	26844.346	43.596	1284.14
2020-05-20	432.078	27276.424	42.492	1326.632
2020-05-21	411.217	27687.641	41.287	1367.919
2020-05-22	390.905	28078.546	39.977	1407.896
2020-05-23	371.33	28449.876	38.567	1446.463
2020-05-24	352.293	28802.169	37.059	1483.522
2020-05-25	334.141	29136.31	35.552	1519.074
2020-05-26	316.839	29453.149	34.045	1553.119
2020-05-27	300.343	29753.492	32.552	1585.671
2020-05-28	284.447	30037.939	31.091	1616.762
2020-05-29	269.122	30307.061	29.673	1646.435
2020-05-30	254.259	30561.32	28.274	1674.709
2020-05-31	239.68	30801.0	26.909	1701.618
2020-06-01	225.224	31026.224	25.58	1727.198
2020-06-02	210.761	31236.985	24.299	1751.497
2020-06-03	196.288	31433.273	23.053	1774.55
2020-06-04	182.069	31615.342	21.865	1796.415
2020-06-05	168.883	31784.225	20.733	1817.148
2020-06-06	157.26	31941.485	19.654	1836.802
2020-06-07	147.16	32088.645	18.614	1855.416
2020-06-08	138.477	32227.122	17.611	1873.027
2020-06-09	130.949	32358.071	16.638	1889.665
2020-06-10	123.956	32482.027	15.684	1905.349
2020-06-11	117.027	32599.054	14.738	1920.087
2020-06-12	110.095	32709.149	13.792	1933.879
2020-06-13	103.159	32812.308	12.845	1946.724
2020-06-14	96.22	32908.528	11.914	1958.638
2020-06-15	89.399	32997.927	11.051	1969.689
2020-06-16	83.186	33081.113	10.291	1979.98
2020-06-17	77.589	33158.702	9.63	1989.61
2020-06-18	72.565	33231.267	9.062	1998.672
2020-06-19	68.075	33299.342	8.569	2007.241
2020-06-20	64.003	33363.345	8.111	2015.352
2020-06-21	59.971	33423.316	7.658	2023.01
2020-06-22	55.937	33479.253	7.204	2030.214
2020-06-23	51.9	33531.153	6.75	2036.964
2020-06-24	47.859	33579.012	6.296	2043.26
2020-06-25	43.814	33622.826	5.85	2049.11
2020-06-26	39.764	33662.59	5.443	2054.553
2020-06-27	35.815	33698.405	5.077	2059.63
2020-06-28	32.14	33730.545	4.748	2064.378
2020-06-29	28.783	33759.328	4.455	2068.833
2020-06-30	25.713	33785.041	4.188	2073.021
2020-07-01	22.899	33807.94	3.924	2076.945
2020-07-02	20.247	33828.187	3.66	2080.605
2020-07-03	17.633	33845.82	3.396	2084.001
2020-07-04	15.003	33860.823	3.132	2087.133
2020-07-05	12.349	33873.172	2.867	2090.0
2020-07-06	9.65	33882.822	2.602	2092.602
2020-07-07	6.851	33889.673	2.344	2094.946
2020-07-08	4.408	33894.081	2.103	2097.049
2020-07-09	2.718	33896.799	1.883	2098.932
2020-07-10	1.713	33898.512	1.683	2100.615
2020-07-11	1.132	33899.644	1.498	2102.113
2020-07-12	0.811	33900.455	1.325	2103.438
2020-07-13	0.626	33901.081	1.154	2104.592
2020-07-14	0.499	33901.58	0.982	2105.574
2020-07-15	0.397	33901.977	0.808	2106.382
2020-07-16	0.31	33902.287	0.631	2107.013
2020-07-17	0.235	33902.522	0.448	2107.461
2020-07-18	0.173	33902.695	0.288	2107.749
2020-07-19	0.0	33902.695	0.178	2107.927
2020-07-20	0.0	33902.695	0.112	2108.039
2020-07-21	0.0	33902.695	0.074	2108.113
2020-07-22	0.0	33902.695	0.053	2108.166
2020-07-23	0.0	33902.695	0.041	2108.207
2020-07-24	0.0	33902.695	0.033	2108.24
2020-07-25	0.0	33902.695	0.026	2108.266
2020-07-26	0.0	33902.695	0.02	2108.286
2020-07-27	0.0	33902.695	0.015	2108.301
2020-07-28	0.0	33902.695	0.0	2108.301
2020-07-29	0.0	33902.695	0.0	2108.301
2020-07-30	0.0	33902.695	0.0	2108.301
2020-07-31	0.0	33902.695	0.0	2108.301
2020-08-01	0.0	33902.695	0.0	2108.301
2020-08-02	0.0	33902.695	0.0	2108.301
2020-08-03	0.0	33902.695	0.0	2108.301
2020-08-04	0.0	33902.695	0.0	2108.301
2020-08-05	0.0	33902.695	0.0	2108.301
2020-08-06	0.0	33902.695	0.0	2108.301
2020-08-07	0.0	33902.695	0.0	2108.301
2020-08-08	0.0	33902.695	0.0	2108.301
2020-08-09	0.0	33902.695	0.0	2108.301
2020-08-10	0.0	33902.695	0.0	2108.301
2020-08-11	0.0	33902.695	0.0	2108.301
2020-08-12	0.0	33902.695	0.0	2108.301
2020-08-13	0.0	33902.695	0.0	2108.301
2020-08-14	0.0	33902.695	0.0	2108.301
2020-08-15	0.0	33902.695	0.0	2108.301
2020-08-16	0.0	33902.695	0.0	2108.301
2020-08-17	0.0	33902.695	0.0	2108.301
2020-08-18	0.0	33902.695	0.0	2108.301
2020-08-19	0.0	33902.695	0.0	2108.301
2020-08-20	0.0	33902.695	0.0	2108.301
2020-08-21	0.0	33902.695	0.0	2108.301
2020-08-22	0.0	33902.695	0.0	2108.301
2020-08-23	0.0	33902.695	0.0	2108.301
2020-08-24	0.0	33902.695	0.0	2108.301
2020-08-25	0.0	33902.695	0.0	2108.301
2020-08-26	0.0	33902.695	0.0	2108.301
2020-08-27	0.0	33902.695	0.0	2108.301
2020-08-28	0.0	33902.695	0.0	2108.301
2020-08-29	0.0	33902.695	0.0	2108.301
2020-08-30	0.0	33902.695	0.0	2108.301
