Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grayson	19.0	0.0	0.0	19.0	0.0001418	0.0	95.0	38.0	23.75	0.000709	0.0002836	0.00017725	2020-04-23
Grayson	19.0	0.0	0.0	19.0	0.0001418	0.0	95.0	38.0	23.75	0.000709	0.0002836	0.00017725	2020-04-24
Grayson	22.0	0.0	0.0	22.0	0.00016419	0.0	110.0	44.0	27.5	0.00082095	0.00032838	0.0002052375	2020-04-25
Grayson	22.0	0.0	0.0	22.0	0.00016419	0.0	110.0	44.0	27.5	0.00082095	0.00032838	0.0002052375	2020-04-26
Grayson	23.0	0.0	0.0	23.0	0.00017165	0.0	115.0	46.0	28.75	0.00085825	0.0003433	0.0002145625	2020-04-27
Grayson	24.0	0.0	0.0	24.0	0.00017912	0.0	120.0	48.0	30.0	0.0008956	0.00035824	0.0002239	2020-04-28
Grayson	27.0	0.0	0.0	27.0	0.00020151	0.0	135.0	54.0	33.75	0.00100755	0.00040302	0.0002518875	2020-04-29
Grayson	31.0	0.0	0.0	31.0	0.00023136	0.0	155.0	62.0	38.75	0.0011568	0.00046272	0.0002892	2020-04-30
Grayson	34.0	0.0	0.0	34.0	0.00025375	0.0	170.0	68.0	42.5	0.00126875	0.0005075	0.0003171875	2020-05-01
Grayson	38.0	0.0	0.0	38.0	0.0002836	0.0	190.0	76.0	47.5	0.001418	0.0005672	0.0003545	2020-05-02
Grayson	41.0	0.0	0.0	41.0	0.00030599	0.0	205.0	82.0	51.25	0.00152995	0.00061198	0.0003824875	2020-05-03
Grayson	49.0	0.0	0.0	49.0	0.0003657	0.0	245.0	98.0	61.25	0.0018285	0.0007314	0.000457125	2020-05-04
Grayson	53.0	0.0	0.0	53.0	0.00039555	0.0	265.0	106.0	66.25	0.00197775	0.0007911	0.0004944375	2020-05-05
Grayson	58.0	0.0	0.0	58.0	0.00043286	0.0	290.0	116.0	72.5	0.0021643	0.00086572	0.000541075	2020-05-06
Grayson	60.0	0.0	0.0	60.0	0.00044779	0.0	300.0	120.0	75.0	0.00223895	0.00089558	0.0005597375	2020-05-07
Grayson	78.0	0.0	0.0	78.0	0.00058213	0.0	390.0	156.0	97.5	0.00291065	0.00116426	0.0007276625	2020-05-08
Grayson	83.0	0.0	0.0	83.0	0.00061944	0.0	415.0	166.0	103.75	0.0030972	0.00123888	0.0007743	2020-05-09
Grayson	89.0	0.0	0.0	89.0	0.00066422	0.0	445.0	178.0	111.25	0.0033211	0.00132844	0.000830275	2020-05-10
Grayson	91.0	0.0	0.0	91.0	0.00067915	0.0	455.0	182.0	113.75	0.00339575	0.0013583	0.0008489375	2020-05-11
Grayson	105.0	0.0	0.0	105.0	0.00078363	0.0	525.0	210.0	131.25	0.00391815	0.00156726	0.0009795375	2020-05-12
Grayson	112.0	0.0	0.0	112.0	0.00083588	0.0	560.0	224.0	140.0	0.0041794	0.00167176	0.00104485	2020-05-13
Grayson	122.0	0.0	0.0	122.0	0.00091051	0.0	610.0	244.0	152.5	0.00455255	0.00182102	0.0011381375	2020-05-14
Grayson	129.0	0.0	0.0	129.0	0.00096275	0.0	645.0	258.0	161.25	0.00481375	0.0019255	0.0012034375	2020-05-15
Grayson	140.0	0.0	0.0	140.0	0.00104485	0.0	700.0	280.0	175.0	0.00522425	0.0020897	0.0013060625	2020-05-16
Grayson	147.0	0.0	0.0	147.0	0.00109709	0.0	735.0	294.0	183.75	0.00548545	0.00219418	0.0013713625	2020-05-17
Grayson	152.0	0.0	0.0	152.0	0.0011344	0.0	760.0	304.0	190.0	0.005672	0.0022688	0.001418	2020-05-18
Grayson	165.0	0.0	0.0	165.0	0.00123143	0.0	825.0	330.0	206.25	0.00615715	0.00246286	0.0015392875	2020-05-19
Grayson	199.0	1.0	0.0	198.0	0.00148517	7.46e-06	333.333333333	153.846153846	100.0	0.00248666666667	0.00114769230769	0.000746	2020-05-20
Grayson	268.0	1.0	0.0	267.0	0.00200013	7.46e-06	333.333333333	153.846153846	100.0	0.00248666666667	0.00114769230769	0.000746	2020-05-21
Grayson	268.0	1.0	0.0	267.0	0.00200013	7.46e-06	333.333333333	153.846153846	100.0	0.00248666666667	0.00114769230769	0.000746	2020-05-22
Grayson	268.0	1.0	0.0	267.0	0.00200013	7.46e-06	333.333333333	153.846153846	100.0	0.00248666666667	0.00114769230769	0.000746	2020-05-23
Grayson	296.0	2.0	0.0	294.0	0.0022091	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-05-24
Grayson	300.0	2.0	0.0	298.0	0.00223896	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-05-25
Grayson	303.0	2.0	0.0	301.0	0.00226135	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-05-26
Grayson	310.0	2.0	0.0	308.0	0.00231359	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-05-27
Grayson	316.0	2.0	0.0	314.0	0.00235837	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-05-28
Grayson	316.0	2.0	0.0	314.0	0.00235837	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-05-29
Grayson	327.0	2.0	0.0	325.0	0.00244046	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-05-30
Grayson	333.0	2.0	0.0	331.0	0.00248524	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-05-31
Grayson	338.0	2.0	0.0	336.0	0.00252256	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-06-01
Grayson	342.0	2.0	0.0	340.0	0.00255241	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-06-02
Grayson	350.0	2.0	0.0	348.0	0.00261212	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-06-03
Grayson	355.0	2.0	0.0	353.0	0.00264943	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-06-04
Grayson	366.0	2.0	0.0	364.0	0.00273153	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-06-05
Grayson	372.0	2.0	0.0	370.0	0.00277631	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-06-06
Grayson	375.0	2.0	0.0	373.0	0.0027987	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-06-07
Grayson	377.0	2.0	0.0	375.0	0.00281362	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493	2020-06-08
Grayson	384.0	3.0	0.0	381.0	0.00286586	2.239e-05	1000.0	461.538461538	300.0	0.00746333333333	0.00344461538462	0.002239	2020-06-09
Grayson	389.0	4.0	0.0	385.0	0.00290318	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-10
Grayson	403.0	4.0	0.0	399.0	0.00300766	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-11
Grayson	408.0	4.0	0.0	404.0	0.00304498	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-12
Grayson	433.0	4.0	0.0	429.0	0.00323156	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-13
Grayson	433.0	4.0	0.0	429.0	0.00323156	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-14
Grayson	438.0	4.0	0.0	434.0	0.00326888	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-15
Grayson	440.0	4.0	0.0	436.0	0.0032838	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-16
Grayson	473.0	4.0	0.0	469.0	0.00353009	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-17
Grayson	481.0	4.0	0.0	477.0	0.00358979	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985	2020-06-18
Grayson	491.0	5.0	0.0	486.0	0.00366443	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-19
Grayson	491.0	5.0	0.0	486.0	0.00366443	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-20
Grayson	514.0	5.0	0.0	509.0	0.00383608	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-21
Grayson	518.0	5.0	0.0	513.0	0.00386593	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-22
Grayson	521.0	5.0	0.0	516.0	0.00388832	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-23
Grayson	537.0	5.0	0.0	532.0	0.00400773	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-24
Grayson	547.0	5.0	0.0	542.0	0.00408236	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-25
Grayson	550.0	5.0	0.0	545.0	0.00410475	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-26
Grayson	558.0	5.0	0.0	553.0	0.00416446	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-27
Grayson	563.0	5.0	0.0	558.0	0.00420177	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-28
Grayson	566.0	5.0	0.0	561.0	0.00422416	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-29
Grayson	572.0	5.0	0.0	567.0	0.00426894	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-06-30
Grayson	580.0	5.0	0.0	575.0	0.00432865	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-07-01
Grayson	594.0	5.0	0.0	589.0	0.00443313	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-07-02
Grayson	617.0	5.0	0.0	612.0	0.00460479	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-07-03
Grayson	630.0	5.0	0.0	625.0	0.00470181	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-07-04
Grayson	633.0	5.0	0.0	628.0	0.0047242	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-07-05
Grayson	633.0	5.0	0.0	628.0	0.0047242	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-07-06
Grayson	648.0	5.0	0.0	643.0	0.00483615	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-07-07
Grayson	688.0	5.0	0.0	683.0	0.00513467	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732	2020-07-08
Grayson	695.0	7.0	0.0	688.0	0.00518692	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-09
Grayson	708.0	7.0	0.0	701.0	0.00528394	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-10
Grayson	731.0	7.0	0.0	724.0	0.00545559	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-11
Grayson	736.0	7.0	0.0	729.0	0.00549291	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-12
Grayson	743.0	7.0	0.0	736.0	0.00554515	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-13
Grayson	754.0	7.0	0.0	747.0	0.00562724	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-14
Grayson	771.0	7.0	0.0	764.0	0.00575412	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-15
Grayson	793.0	7.0	0.0	786.0	0.00591831	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-16
Grayson	824.0	7.0	0.0	817.0	0.00614967	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224	2020-07-17
Grayson	844.0	8.0	0.0	836.0	0.00629893	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-18
Grayson	848.0	8.0	0.0	840.0	0.00632878	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-19
Grayson	849.0	8.0	0.0	841.0	0.00633625	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-20
Grayson	862.0	8.0	0.0	854.0	0.00643327	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-21
Grayson	880.0	8.0	0.0	872.0	0.00656761	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-22
Grayson	898.0	8.0	0.0	890.0	0.00670194	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-23
Grayson	915.0	8.0	0.0	907.0	0.00682882	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-24
Grayson	918.0	8.0	0.0	910.0	0.00685121	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-25
Grayson	923.0	8.0	0.0	915.0	0.00688852	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971	2020-07-26
Grayson	923.0	10.0	0.0	913.0	0.00688852	7.463e-05	3333.33333333	1538.46153846	1000.0	0.0248766666667	0.0114815384615	0.007463	2020-07-27
Grayson	939.0	10.0	0.0	929.0	0.00700793	7.463e-05	3333.33333333	1538.46153846	1000.0	0.0248766666667	0.0114815384615	0.007463	2020-07-28
Grayson	963.0	10.0	0.0	953.0	0.00718705	7.463e-05	3333.33333333	1538.46153846	1000.0	0.0248766666667	0.0114815384615	0.007463	2020-07-29
Grayson	972.0	11.0	0.0	961.0	0.00725422	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821	2020-07-30
Grayson	987.0	11.0	0.0	976.0	0.00736617	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821	2020-07-31
Grayson	1005.0	11.0	0.0	994.0	0.0075005	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821	2020-08-01
Grayson	1005.0	11.0	0.0	994.0	0.0075005	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821	2020-08-02
Grayson	1025.0	11.0	0.0	1014.0	0.00764977	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821	2020-08-03
Grayson	1035.0	11.0	0.0	1024.0	0.0077244	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821	2020-08-04
Grayson	1051.0	11.0	0.0	1040.0	0.00784381	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821	2020-08-05
Grayson	1092.0	13.0	0.0	1079.0	0.0081498	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702	2020-08-06
Grayson	1103.0	13.0	0.0	1090.0	0.0082319	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702	2020-08-07
Grayson	1118.0	13.0	0.0	1105.0	0.00834384	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702	2020-08-08
Grayson	1118.0	13.0	0.0	1105.0	0.00834384	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702	2020-08-09
Grayson	1139.0	13.0	0.0	1126.0	0.00850057	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702	2020-08-10
Grayson	1169.0	13.0	0.0	1156.0	0.00872447	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702	2020-08-11
Grayson	1191.0	13.0	0.0	1178.0	0.00888866	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702	2020-08-12
Grayson	1199.0	13.0	0.0	1186.0	0.00894836	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702	2020-08-13
Grayson	1204.0	16.0	0.0	1188.0	0.00898568	0.00011941	5333.33333333	2461.53846154	1600.0	0.0398033333333	0.0183707692308	0.011941	2020-08-14
Grayson	1251.0	16.0	0.0	1235.0	0.00933645	0.00011941	5333.33333333	2461.53846154	1600.0	0.0398033333333	0.0183707692308	0.011941	2020-08-15
Grayson	1260.0	16.0	0.0	1244.0	0.00940362	0.00011941	5333.33333333	2461.53846154	1600.0	0.0398033333333	0.0183707692308	0.011941	2020-08-16
Grayson	1272.0	16.0	0.0	1256.0	0.00949317	0.00011941	5333.33333333	2461.53846154	1600.0	0.0398033333333	0.0183707692308	0.011941	2020-08-17
Grayson	1298.0	16.0	0.0	1282.0	0.00968722	0.00011941	5333.33333333	2461.53846154	1600.0	0.0398033333333	0.0183707692308	0.011941	2020-08-18
Grayson	1322.0	17.0	0.0	1305.0	0.00986633	0.00012687	5666.66666667	2615.38461538	1700.0	0.04229	0.0195184615385	0.012687	2020-08-19
Grayson	1344.0	17.0	0.0	1327.0	0.01003052	0.00012687	5666.66666667	2615.38461538	1700.0	0.04229	0.0195184615385	0.012687	2020-08-20
Grayson	1353.0	18.0	0.0	1335.0	0.01009769	0.00013434	6000.0	2769.23076923	1800.0	0.04478	0.0206676923077	0.013434	2020-08-21
Grayson	1353.0	18.0	0.0	1335.0	0.01009769	0.00013434	6000.0	2769.23076923	1800.0	0.04478	0.0206676923077	0.013434	2020-08-22
Grayson	1363.0	18.0	0.0	1345.0	0.01017233	0.00013434	6000.0	2769.23076923	1800.0	0.04478	0.0206676923077	0.013434	2020-08-23
Grayson	1383.0	18.0	0.0	1365.0	0.01032159	0.00013434	6000.0	2769.23076923	1800.0	0.04478	0.0206676923077	0.013434	2020-08-24
Grayson	1391.0	20.0	0.0	1371.0	0.01038129	0.00014926	6666.66666667	3076.92307692	2000.0	0.0497533333333	0.0229630769231	0.014926	2020-08-25
Grayson	1408.0	22.0	0.0	1386.0	0.01050817	0.00016419	7333.33333333	3384.61538462	2200.0	0.05473	0.02526	0.016419	2020-08-26
Grayson	1421.0	24.0	0.0	1397.0	0.01060519	0.00017912	8000.0	3692.30769231	2400.0	0.0597066666667	0.0275569230769	0.017912	2020-08-27
Grayson	1435.0	25.0	0.0	1410.0	0.01070967	0.00018658	8333.33333333	3846.15384615	2500.0	0.0621933333333	0.0287046153846	0.018658	2020-08-28
Grayson	1452.0	25.0	0.0	1427.0	0.01083655	0.00018658	8333.33333333	3846.15384615	2500.0	0.0621933333333	0.0287046153846	0.018658	2020-08-29
Grayson	1474.0	25.0	0.0	1449.0	0.01100074	0.00018658	8333.33333333	3846.15384615	2500.0	0.0621933333333	0.0287046153846	0.018658	2020-08-30
Grayson	12.269	224.2	1484.2	0.328	4.703	20.703	9.157e-05	0.00167325	0.01107686	2.45e-06	3.51e-05	0.00015451	2020-08-31
