Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	8.369	207.369	0.0	0.0
2020-05-22	8.399	215.768	0.0	0.0
2020-05-23	8.383	224.151	0.0	0.0
2020-05-24	8.306	232.457	0.0	0.0
2020-05-25	8.198	240.655	0.0	0.0
2020-05-26	8.074	248.729	0.0	0.0
2020-05-27	7.919	256.648	0.0	0.0
2020-05-28	7.732	264.38	0.0	0.0
2020-05-29	7.53	271.91	0.0	0.0
2020-05-30	7.329	279.239	0.0	0.0
2020-05-31	7.129	286.368	0.0	0.0
2020-06-01	6.945	293.313	0.0	0.0
2020-06-02	6.777	300.09	0.0	0.0
2020-06-03	6.605	306.695	0.0	0.0
2020-06-04	6.418	313.113	0.0	0.0
2020-06-05	6.214	319.327	0.0	0.0
2020-06-06	5.995	325.322	0.0	0.0
2020-06-07	5.761	331.083	0.0	0.0
2020-06-08	5.527	336.61	0.0	0.0
2020-06-09	5.292	341.902	0.0	0.0
2020-06-10	5.06	346.962	0.0	0.0
2020-06-11	4.833	351.795	0.0	0.0
2020-06-12	4.613	356.408	0.0	0.0
2020-06-13	4.395	360.803	0.0	0.0
2020-06-14	4.183	364.986	0.0	0.0
2020-06-15	3.976	368.962	0.0	0.0
2020-06-16	3.777	372.739	0.0	0.0
2020-06-17	3.584	376.323	0.0	0.0
2020-06-18	3.399	379.722	0.0	0.0
2020-06-19	3.223	382.945	0.0	0.0
2020-06-20	3.055	386.0	0.0	0.0
2020-06-21	2.893	388.893	0.0	0.0
2020-06-22	2.738	391.631	0.0	0.0
2020-06-23	2.586	394.217	0.0	0.0
2020-06-24	2.438	396.655	0.0	0.0
2020-06-25	2.291	398.946	0.0	0.0
2020-06-26	2.144	401.09	0.0	0.0
2020-06-27	1.997	403.087	0.0	0.0
2020-06-28	1.852	404.939	0.0	0.0
2020-06-29	1.718	406.657	0.0	0.0
2020-06-30	1.6	408.257	0.0	0.0
2020-07-01	1.497	409.754	0.0	0.0
2020-07-02	1.409	411.163	0.0	0.0
2020-07-03	1.332	412.495	0.0	0.0
2020-07-04	1.261	413.756	0.0	0.0
2020-07-05	1.19	414.946	0.0	0.0
2020-07-06	1.12	416.066	0.0	0.0
2020-07-07	1.049	417.115	0.0	0.0
2020-07-08	0.979	418.094	0.0	0.0
2020-07-09	0.909	419.003	0.0	0.0
2020-07-10	0.846	419.849	0.0	0.0
2020-07-11	0.789	420.638	0.0	0.0
2020-07-12	0.738	421.376	0.0	0.0
2020-07-13	0.692	422.068	0.0	0.0
2020-07-14	0.651	422.719	0.0	0.0
2020-07-15	0.61	423.329	0.0	0.0
2020-07-16	0.569	423.898	0.0	0.0
2020-07-17	0.528	424.426	0.0	0.0
2020-07-18	0.487	424.913	0.0	0.0
2020-07-19	0.446	425.359	0.0	0.0
2020-07-20	0.404	425.763	0.0	0.0
2020-07-21	0.364	426.127	0.0	0.0
2020-07-22	0.327	426.454	0.0	0.0
2020-07-23	0.293	426.747	0.0	0.0
2020-07-24	0.262	427.009	0.0	0.0
2020-07-25	0.233	427.242	0.0	0.0
2020-07-26	0.206	427.448	0.0	0.0
2020-07-27	0.179	427.627	0.0	0.0
2020-07-28	0.153	427.78	0.0	0.0
2020-07-29	0.126	427.906	0.0	0.0
2020-07-30	0.098	428.004	0.0	0.0
2020-07-31	0.07	428.074	0.0	0.0
2020-08-01	0.045	428.119	0.0	0.0
2020-08-02	0.028	428.147	0.0	0.0
2020-08-03	0.017	428.164	0.0	0.0
2020-08-04	0.012	428.176	0.0	0.0
2020-08-05	0.008	428.184	0.0	0.0
2020-08-06	0.006	428.19	0.0	0.0
2020-08-07	0.005	428.195	0.0	0.0
2020-08-08	0.004	428.199	0.0	0.0
2020-08-09	0.003	428.202	0.0	0.0
2020-08-10	0.002	428.204	0.0	0.0
2020-08-11	0.002	428.206	0.0	0.0
2020-08-12	0.0	428.206	0.0	0.0
2020-08-13	0.0	428.206	0.0	0.0
2020-08-14	0.0	428.206	0.0	0.0
2020-08-15	0.0	428.206	0.0	0.0
2020-08-16	0.0	428.206	0.0	0.0
2020-08-17	0.0	428.206	0.0	0.0
2020-08-18	0.0	428.206	0.0	0.0
2020-08-19	0.0	428.206	0.0	0.0
2020-08-20	0.0	428.206	0.0	0.0
2020-08-21	0.0	428.206	0.0	0.0
2020-08-22	0.0	428.206	0.0	0.0
2020-08-23	0.0	428.206	0.0	0.0
2020-08-24	0.0	428.206	0.0	0.0
2020-08-25	0.0	428.206	0.0	0.0
2020-08-26	0.0	428.206	0.0	0.0
2020-08-27	0.0	428.206	0.0	0.0
2020-08-28	0.0	428.206	0.0	0.0
2020-08-29	0.0	428.206	0.0	0.0
2020-08-30	0.0	428.206	0.0	0.0
