Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.095	280.237	280.237	0.0	0.0	7.88e-05	7.49e-06	0.02208329	0.02208329
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	4.698	3653.014	3912.014	0.0	25.338	27.338	3.548e-05	0.02758907	0.02954515	0.0	0.00019136	0.00020647
Linn	0.004	314.68	723.68	0.024	98.96	125.96	2e-08	0.00139295	0.00320341	1.1e-07	0.00043805	0.00055757
Jones	0.001	24.396	39.396	0.024	98.96	98.96	5e-08	0.00117605	0.00189915	1.16e-06	0.00477054	0.00477054
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.024	98.96	98.96	0.0	0.0	9.997e-05	2.4e-06	0.00989303	0.00989303
Winneshiek	0.0	0.036	6.036	0.024	98.96	98.96	0.0	1.8e-06	0.00030136	1.2e-06	0.00494084	0.00494084
Webster	0.0	1.242	5.242	0.024	98.96	98.96	0.0	3.424e-05	0.0001445	6.6e-07	0.0027279	0.0027279
Page	0.0	0.449	4.449	0.024	98.96	98.96	0.0	2.944e-05	0.00029176	1.57e-06	0.00648961	0.00648961
Van Buren	0.0	7.656	15.656	0.024	98.96	98.96	0.0	0.0010906	0.0022302	3.42e-06	0.01409687	0.01409687
Mitchell	0.0	0.0	2.0	0.024	98.96	98.96	0.0	0.0	0.00018923	2.27e-06	0.00936323	0.00936323
Hamilton	0.0	0.0	2.0	0.024	98.96	98.96	0.0	0.0	0.00013376	1.61e-06	0.00661851	0.00661851
Lee	0.0	5.073	8.073	0.024	98.96	98.96	0.0	0.00014896	0.00023706	7e-07	0.00290589	0.00290589
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.002	138.532	259.532	0.003	10.627	15.627	9e-08	0.00625681	0.01172178	1.4e-07	0.00047997	0.00070579
Dubuque	0.0	31.196	77.196	0.0	0.0	1.0	0.0	0.00032209	0.00079703	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
Des Moines	0.001	26.059	39.059	0.0	0.0	0.0	3e-08	0.00066582	0.00099798	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.0	6.979	12.979	0.0	0.0	0.0	0.0	0.00035498	0.00066017	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.677	308.515	312.515	0.0	0.0	0.0	6.315e-05	0.02877938	0.02915252	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00015185	0.00030152	0.0	0.0	0.0
