Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Black Hawk	8.0	0.0	0.0	0.0	6.042e-05	0.0	40.0	16.0	10.0	0.0003021	0.00012084	7.5525e-05
Tama	17.0	0.0	0.0	0.0	0.00100568	0.0	85.0	34.0	21.25	0.0050284	0.00201136	0.0012571
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Sioux	4.0	0.0	0.0	0.0	0.00011458	0.0	20.0	8.0	5.0	0.0005729	0.00022916	0.000143225
Johnson	80.0	0.0	0.0	0.0	0.00052889	0.0	400.0	160.0	100.0	0.00264445	0.00105778	0.0006611125
Adair	1.0	0.0	0.0	0.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	0.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375
Boone	2.0	0.0	0.0	0.0	7.591e-05	0.0	10.0	4.0	2.5	0.00037955	0.00015182	9.48875e-05
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05
Mitchell	2.0	0.0	0.0	0.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395
Pottawattamie	5.0	0.0	0.0	0.0	5.346e-05	0.0	25.0	10.0	6.25	0.0002673	0.00010692	6.6825e-05
Madison	1.0	0.0	0.0	0.0	6.154e-05	0.0	5.0	2.0	1.25	0.0003077	0.00012308	7.6925e-05
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	9.0	0.0	0.0	0.0	0.00019347	0.0	45.0	18.0	11.25	0.00096735	0.00038694	0.0002418375
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375
Polk	87.0	1.0	0.0	0.0	0.00017857	2.05e-06	333.333333333	153.846153846	100.0	0.000683333333333	0.000315384615385	0.000205
Buchanan	3.0	0.0	0.0	0.0	0.00014152	0.0	15.0	6.0	3.75	0.0007076	0.00028304	0.0001769
Shelby	3.0	0.0	0.0	0.0	0.00025911	0.0	15.0	6.0	3.75	0.00129555	0.00051822	0.0003238875
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125
Scott	25.0	0.0	0.0	0.0	0.00014427	0.0	125.0	50.0	31.25	0.00072135	0.00028854	0.0001803375
Jasper	7.0	0.0	0.0	0.0	0.00018844	0.0	35.0	14.0	8.75	0.0009422	0.00037688	0.00023555
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05
Warren	6.0	0.0	0.0	0.0	0.00011752	0.0	30.0	12.0	7.5	0.0005876	0.00023504	0.0001469
Monona	5.0	0.0	0.0	0.0	0.0005761	0.0	25.0	10.0	6.25	0.0028805	0.0011522	0.000720125
Marshall	9.0	0.0	0.0	0.0	0.00022511	0.0	45.0	18.0	11.25	0.00112555	0.00045022	0.0002813875
Muscatine	19.0	0.0	0.0	0.0	0.00044259	0.0	95.0	38.0	23.75	0.00221295	0.00088518	0.0005532375
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931
