Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	10.987	177.987	0.253	5.253
2020-04-16	12.655	190.642	0.312	5.565
2020-04-17	14.484	205.126	0.376	5.941
2020-04-18	16.427	221.553	0.446	6.387
2020-04-19	18.43	239.983	0.526	6.913
2020-04-20	20.452	260.435	0.621	7.534
2020-04-21	22.466	282.901	0.735	8.269
2020-04-22	24.497	307.398	0.867	9.136
2020-04-23	26.611	334.009	1.022	10.158
2020-04-24	28.941	362.95	1.198	11.356
2020-04-25	31.265	394.215	1.392	12.748
2020-04-26	33.513	427.728	1.603	14.351
2020-04-27	35.423	463.151	1.835	16.186
2020-04-28	36.906	500.057	2.081	18.267
2020-04-29	37.76	537.817	2.335	20.602
2020-04-30	38.244	576.061	2.591	23.193
2020-05-01	38.381	614.442	2.846	26.039
2020-05-02	38.309	652.751	3.103	29.142
2020-05-03	37.957	690.708	3.371	32.513
2020-05-04	37.463	728.171	3.666	36.179
2020-05-05	36.898	765.069	3.961	40.14
2020-05-06	36.187	801.256	4.246	44.386
2020-05-07	35.333	836.589	4.488	48.874
2020-05-08	34.412	871.001	4.675	53.549
2020-05-09	33.493	904.494	4.784	58.333
2020-05-10	32.58	937.074	4.845	63.178
2020-05-11	31.739	968.813	4.862	68.04
2020-05-12	30.969	999.782	4.853	72.893
2020-05-13	30.185	1029.967	4.809	77.702
2020-05-14	29.328	1059.295	4.746	82.448
2020-05-15	28.398	1087.693	4.674	87.122
2020-05-16	27.396	1115.089	4.584	91.706
2020-05-17	26.326	1141.415	4.476	96.182
2020-05-18	25.255	1166.67	4.359	100.541
2020-05-19	24.184	1190.854	4.243	104.784
2020-05-20	23.124	1213.978	4.127	108.911
2020-05-21	22.086	1236.064	4.021	112.932
2020-05-22	21.079	1257.143	3.923	116.855
2020-05-23	20.085	1277.228	3.824	120.679
2020-05-24	19.115	1296.343	3.715	124.394
2020-05-25	18.171	1314.514	3.598	127.992
2020-05-26	17.261	1331.775	3.471	131.463
2020-05-27	16.376	1348.151	3.335	134.798
2020-05-28	15.532	1363.683	3.199	137.997
2020-05-29	14.728	1378.411	3.064	141.061
2020-05-30	13.961	1392.372	2.929	143.99
2020-05-31	13.222	1405.594	2.798	146.788
2020-06-01	12.51	1418.104	2.67	149.458
2020-06-02	11.819	1429.923	2.544	152.002
2020-06-03	11.141	1441.064	2.422	154.424
