Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	8.267	6.133	6.133
2020-04-13	0.264	8.531	6.275	12.408
2020-04-14	0.261	8.792	6.356	18.764
2020-04-15	0.257	9.049	6.379	25.143
2020-04-16	0.252	9.301	6.367	31.51
2020-04-17	0.246	9.547	6.308	37.818
2020-04-18	0.24	9.787	6.226	44.044
2020-04-19	0.233	10.02	6.132	50.176
2020-04-20	0.227	10.247	6.014	56.19
2020-04-21	0.221	10.468	5.872	62.062
2020-04-22	0.216	10.684	5.719	67.781
2020-04-23	0.21	10.894	5.566	73.347
2020-04-24	0.204	11.098	5.414	78.761
2020-04-25	0.198	11.296	5.275	84.036
2020-04-26	0.191	11.487	5.147	89.183
2020-04-27	0.183	11.67	5.016	94.199
2020-04-28	0.176	11.846	4.874	99.073
2020-04-29	0.168	12.014	4.719	103.792
2020-04-30	0.161	12.175	4.553	108.345
2020-05-01	0.154	12.329	4.375	112.72
2020-05-02	0.147	12.476	4.197	116.917
2020-05-03	0.14	12.616	4.019	120.936
2020-05-04	0.133	12.749	3.843	124.779
2020-05-05	0.126	12.875	3.67	128.449
2020-05-06	0.12	12.995	3.503	131.952
2020-05-07	0.114	13.109	3.338	135.29
2020-05-08	0.108	13.217	3.177	138.467
2020-05-09	0.103	13.32	3.02	141.487
2020-05-10	0.097	13.417	2.869	144.356
2020-05-11	0.092	13.509	2.722	147.078
2020-05-12	0.087	13.596	2.581	149.659
2020-05-13	0.082	13.678	2.448	152.107
2020-05-14	0.078	13.756	2.32	154.427
2020-05-15	0.073	13.829	2.197	156.624
2020-05-16	0.068	13.897	2.079	158.703
2020-05-17	0.064	13.961	1.964	160.667
2020-05-18	0.059	14.02	1.852	162.519
2020-05-19	0.055	14.075	1.74	164.259
2020-05-20	0.051	14.126	1.628	165.887
2020-05-21	0.048	14.174	1.516	167.403
2020-05-22	0.045	14.219	1.407	168.81
2020-05-23	0.042	14.261	1.305	170.115
2020-05-24	0.04	14.301	1.215	171.33
2020-05-25	0.038	14.339	1.137	172.467
2020-05-26	0.036	14.375	1.07	173.537
2020-05-27	0.033	14.408	1.012	174.549
2020-05-28	0.031	14.439	0.958	175.507
2020-05-29	0.029	14.468	0.904	176.411
2020-05-30	0.027	14.495	0.851	177.262
2020-05-31	0.025	14.52	0.797	178.059
2020-06-01	0.023	14.543	0.743	178.802
2020-06-02	0.022	14.565	0.691	179.493
2020-06-03	0.021	14.586	0.643	180.136
2020-06-04	0.019	14.605	0.599	180.735
2020-06-05	0.018	14.623	0.561	181.296
2020-06-06	0.017	14.64	0.526	181.822
2020-06-07	0.015	14.655	0.494	182.316
2020-06-08	0.014	14.669	0.463	182.779
2020-06-09	0.013	14.682	0.432	183.211
2020-06-10	0.012	14.694	0.401	183.612
2020-06-11	0.01	14.704	0.37	183.982
2020-06-12	0.009	14.713	0.338	184.32
2020-06-13	0.008	14.721	0.307	184.627
2020-06-14	0.007	14.728	0.277	184.904
2020-06-15	0.007	14.735	0.248	185.152
2020-06-16	0.006	14.741	0.222	185.374
2020-06-17	0.005	14.746	0.199	185.573
2020-06-18	0.004	14.75	0.177	185.75
2020-06-19	0.003	14.753	0.156	185.906
2020-06-20	0.002	14.755	0.136	186.042
2020-06-21	0.001	14.756	0.116	186.158
2020-06-22	0.001	14.757	0.095	186.253
2020-06-23	0.001	14.758	0.075	186.328
2020-06-24	0.0	14.758	0.053	186.381
2020-06-25	0.0	14.758	0.034	186.415
2020-06-26	0.0	14.758	0.021	186.436
2020-06-27	0.0	14.758	0.013	186.449
2020-06-28	0.0	14.758	0.009	186.458
2020-06-29	0.0	14.758	0.006	186.464
2020-06-30	0.0	14.758	0.005	186.469
2020-07-01	0.0	14.758	0.004	186.473
2020-07-02	0.0	14.758	0.003	186.476
2020-07-03	0.0	14.758	0.002	186.478
2020-07-04	0.0	14.758	0.002	186.48
2020-07-05	0.0	14.758	0.0	186.48
2020-07-06	0.0	14.758	0.0	186.48
2020-07-07	0.0	14.758	0.0	186.48
2020-07-08	0.0	14.758	0.0	186.48
2020-07-09	0.0	14.758	0.0	186.48
2020-07-10	0.0	14.758	0.0	186.48
2020-07-11	0.0	14.758	0.0	186.48
2020-07-12	0.0	14.758	0.0	186.48
2020-07-13	0.0	14.758	0.0	186.48
2020-07-14	0.0	14.758	0.0	186.48
2020-07-15	0.0	14.758	0.0	186.48
2020-07-16	0.0	14.758	0.0	186.48
2020-07-17	0.0	14.758	0.0	186.48
2020-07-18	0.0	14.758	0.0	186.48
2020-07-19	0.0	14.758	0.0	186.48
2020-07-20	0.0	14.758	0.0	186.48
2020-07-21	0.0	14.758	0.0	186.48
2020-07-22	0.0	14.758	0.0	186.48
2020-07-23	0.0	14.758	0.0	186.48
2020-07-24	0.0	14.758	0.0	186.48
2020-07-25	0.0	14.758	0.0	186.48
2020-07-26	0.0	14.758	0.0	186.48
2020-07-27	0.0	14.758	0.0	186.48
2020-07-28	0.0	14.758	0.0	186.48
2020-07-29	0.0	14.758	0.0	186.48
2020-07-30	0.0	14.758	0.0	186.48
2020-07-31	0.0	14.758	0.0	186.48
2020-08-01	0.0	14.758	0.0	186.48
2020-08-02	0.0	14.758	0.0	186.48
